Begin,End,Label,Type,Speaker
0.56,1.04,frekara,words,013665
1.04,1.56,lesefni,words,013665
1.56,1.63,og,words,013665
1.63,2.05,mynd,words,013665
2.05,2.16,er,words,013665
2.16,2.66,líklegt,words,013665
2.66,2.76,að,words,013665
2.76,3.11,mönnum,words,013665
3.11,3.57,takist,words,013665
3.57,3.66,að,words,013665
3.66,4.34,framleiða,words,013665
4.34,4.76,greind,words,013665
4.76,5.248,vélmenni,words,013665
0.56,0.64,f,phones,013665
0.64,0.65,r,phones,013665
0.65,0.82,ɛː,phones,013665
0.82,0.89,k,phones,013665
0.89,0.94,a,phones,013665
0.94,0.95,r,phones,013665
0.95,1.04,a,phones,013665
1.04,1.11,l,phones,013665
1.11,1.23,ɛː,phones,013665
1.23,1.33,s,phones,013665
1.33,1.43,ɛ,phones,013665
1.43,1.46,p,phones,013665
1.46,1.51,n,phones,013665
1.51,1.56,ɪ,phones,013665
1.56,1.61,ɔː,phones,013665
1.61,1.63,ɣ,phones,013665
1.63,1.72,m,phones,013665
1.72,1.85,ɪ,phones,013665
1.85,2.01,n,phones,013665
2.01,2.05,t,phones,013665
2.05,2.13,ɛː,phones,013665
2.13,2.16,r,phones,013665
2.16,2.22,l,phones,013665
2.22,2.28,i,phones,013665
2.28,2.37,h,phones,013665
2.37,2.42,k,phones,013665
2.42,2.47,l,phones,013665
2.47,2.55,ɛ,phones,013665
2.55,2.62,x,phones,013665
2.62,2.66,t,phones,013665
2.66,2.75,aː,phones,013665
2.75,2.76,ð,phones,013665
2.76,2.8,m,phones,013665
2.8,2.89,œ,phones,013665
2.89,2.99,n,phones,013665
2.99,3.04,ʏ,phones,013665
3.04,3.11,m,phones,013665
3.11,3.19,tʰ,phones,013665
3.19,3.36,aː,phones,013665
3.36,3.42,c,phones,013665
3.42,3.46,ɪ,phones,013665
3.46,3.52,s,phones,013665
3.52,3.57,t,phones,013665
3.57,3.65,aː,phones,013665
3.65,3.66,ð,phones,013665
3.66,3.75,f,phones,013665
3.75,3.76,r,phones,013665
3.76,3.88,a,phones,013665
3.88,4.0,m,phones,013665
4.0,4.06,l,phones,013665
4.06,4.1,ei,phones,013665
4.1,4.2,ð,phones,013665
4.2,4.34,a,phones,013665
4.34,4.41,k,phones,013665
4.41,4.42,r,phones,013665
4.42,4.57,ei,phones,013665
4.57,4.69,n,phones,013665
4.69,4.76,t,phones,013665
4.76,4.78,v,phones,013665
4.78,4.83,j,phones,013665
4.83,4.9,ɛ,phones,013665
4.9,4.96,l,phones,013665
4.96,5.03,m,phones,013665
5.03,5.1,ɛ,phones,013665
5.1,5.17,n,phones,013665
5.17,5.248,ɪ,phones,013665
