Begin,End,Label,Type,Speaker
1.29,2.13,svanlaugur,words,012262
2.13,2.34,hvað,words,012262
2.34,2.42,er,words,012262
2.42,2.66,opið,words,012262
2.66,2.95,lengi,words,012262
2.95,2.99,á,words,012262
2.99,3.6,laugardaginn,words,012262
1.29,1.42,s,phones,012262
1.42,1.48,v,phones,012262
1.48,1.55,a,phones,012262
1.55,1.66,n,phones,012262
1.66,1.69,l,phones,012262
1.69,1.73,œy,phones,012262
1.73,1.75,ɣ,phones,012262
1.75,1.9,ʏ,phones,012262
1.9,2.13,r,phones,012262
2.13,2.2,k,phones,012262
2.2,2.22,v,phones,012262
2.22,2.29,aː,phones,012262
2.29,2.34,ð,phones,012262
2.34,2.38,ɛː,phones,012262
2.38,2.42,r,phones,012262
2.42,2.58,ɔː,phones,012262
2.58,2.62,p,phones,012262
2.62,2.65,ɪ,phones,012262
2.65,2.66,ð,phones,012262
2.66,2.73,l,phones,012262
2.73,2.8,ei,phones,012262
2.8,2.87,ɲ,phones,012262
2.87,2.92,c,phones,012262
2.92,2.95,ɪ,phones,012262
2.95,2.99,auː,phones,012262
2.99,3.05,l,phones,012262
3.05,3.09,œyː,phones,012262
3.09,3.19,ɣ,phones,012262
3.19,3.23,a,phones,012262
3.23,3.28,r,phones,012262
3.28,3.33,t,phones,012262
3.33,3.39,ai,phones,012262
3.39,3.42,j,phones,012262
3.42,3.48,ɪ,phones,012262
3.48,3.6,n,phones,012262
