Begin,End,Label,Type,Speaker
1.1,1.33,á,words,011927
1.33,1.74,ég,words,011927
1.78,1.98,að,words,011927
1.98,2.19,fara,words,011927
2.19,2.23,að,words,011927
2.23,2.65,lýsa,words,011927
2.65,3.05,sjálfum,words,011927
3.05,3.44,mér,words,011927
1.1,1.33,auː,phones,011927
1.33,1.48,j,phones,011927
1.48,1.68,ɛː,phones,011927
1.68,1.74,ɣ,phones,011927
1.78,1.97,aː,phones,011927
1.97,1.98,ð,phones,011927
1.98,2.05,f,phones,011927
2.05,2.15,aː,phones,011927
2.15,2.16,r,phones,011927
2.16,2.19,a,phones,011927
2.19,2.22,aː,phones,011927
2.22,2.23,ð,phones,011927
2.23,2.33,l,phones,011927
2.33,2.44,iː,phones,011927
2.44,2.59,s,phones,011927
2.59,2.65,a,phones,011927
2.65,2.75,s,phones,011927
2.75,2.8,j,phones,011927
2.8,2.85,au,phones,011927
2.85,2.91,l,phones,011927
2.91,2.93,v,phones,011927
2.93,3.02,ʏ,phones,011927
3.02,3.05,m,phones,011927
3.05,3.09,m,phones,011927
3.09,3.14,j,phones,011927
3.14,3.19,ɛː,phones,011927
3.19,3.44,r,phones,011927
