Begin,End,Label,Type,Speaker
0.51,0.92,hvað,words,014171
0.92,1.67,aðgreinir,words,014171
1.67,2.21,tónlist,words,014171
2.21,2.43,frá,words,014171
2.43,2.94,hávaða,words,014171
0.51,0.66,k,phones,014171
0.66,0.68,v,phones,014171
0.68,0.91,aː,phones,014171
0.91,0.92,ð,phones,014171
0.92,1.16,a,phones,014171
1.16,1.23,ð,phones,014171
1.23,1.29,k,phones,014171
1.29,1.3,r,phones,014171
1.3,1.43,ei,phones,014171
1.43,1.52,n,phones,014171
1.52,1.57,ɪ,phones,014171
1.57,1.67,r,phones,014171
1.67,1.75,tʰ,phones,014171
1.75,1.85,ou,phones,014171
1.85,1.9,n,phones,014171
1.9,2.0,l,phones,014171
2.0,2.07,ɪ,phones,014171
2.07,2.16,s,phones,014171
2.16,2.21,t,phones,014171
2.21,2.3,f,phones,014171
2.3,2.31,r,phones,014171
2.31,2.43,auː,phones,014171
2.43,2.52,h,phones,014171
2.52,2.72,auː,phones,014171
2.72,2.74,v,phones,014171
2.74,2.82,a,phones,014171
2.82,2.83,ð,phones,014171
2.83,2.94,a,phones,014171
