Begin,End,Label,Type,Speaker
0.0,0.1,heimild,words,015049
0.89,1.02,af,words,015049
1.02,1.28,hverju,words,015049
1.28,1.35,er,words,015049
1.35,1.73,grasið,words,015049
1.73,2.47,grænt,words,015049
0.0,0.01,h,phones,015049
0.01,0.02,eiː,phones,015049
0.02,0.03,m,phones,015049
0.03,0.04,ɪ,phones,015049
0.04,0.07,l,phones,015049
0.07,0.1,t,phones,015049
0.89,0.99,aː,phones,015049
0.99,1.02,v,phones,015049
1.02,1.18,k,phones,015049
1.18,1.2,v,phones,015049
1.2,1.23,ɛ,phones,015049
1.23,1.24,r,phones,015049
1.24,1.27,j,phones,015049
1.27,1.28,ʏ,phones,015049
1.28,1.31,ɛː,phones,015049
1.31,1.35,r,phones,015049
1.35,1.43,k,phones,015049
1.43,1.44,r,phones,015049
1.44,1.55,aː,phones,015049
1.55,1.65,s,phones,015049
1.65,1.72,ɪ,phones,015049
1.72,1.73,ð,phones,015049
1.73,1.8,k,phones,015049
1.8,1.81,r,phones,015049
1.81,1.94,ai,phones,015049
1.94,2.17,n̥,phones,015049
2.17,2.47,t,phones,015049
