Begin,End,Label,Type,Speaker
0.79,1.35,skoðið,words,017472
1.35,1.81,einnig,words,017472
1.81,2.37,skyld,words,017472
2.37,2.8,svör,words,017472
2.8,3.04,hvað,words,017472
3.04,3.38,tæki,words,017472
3.38,3.86,langan,words,017472
3.86,4.3,tíma,words,017472
4.3,4.38,að,words,017472
4.38,4.71,ganga,words,017472
4.75,4.95,til,words,017472
4.95,5.33,plútós,words,017472
0.79,0.99,s,phones,017472
0.99,1.13,k,phones,017472
1.13,1.18,ɔː,phones,017472
1.18,1.26,ð,phones,017472
1.26,1.34,ɪ,phones,017472
1.34,1.35,ð,phones,017472
1.35,1.57,ei,phones,017472
1.57,1.6,t,phones,017472
1.6,1.65,n,phones,017472
1.65,1.79,ɪ,phones,017472
1.79,1.81,ɣ,phones,017472
1.81,1.96,s,phones,017472
1.96,2.03,c,phones,017472
2.03,2.08,ɪ,phones,017472
2.08,2.32,l,phones,017472
2.32,2.37,t,phones,017472
2.37,2.52,s,phones,017472
2.52,2.54,v,phones,017472
2.54,2.69,œː,phones,017472
2.69,2.8,r,phones,017472
2.8,2.91,k,phones,017472
2.91,2.93,v,phones,017472
2.93,3.03,aː,phones,017472
3.03,3.04,ð,phones,017472
3.04,3.14,tʰ,phones,017472
3.14,3.27,aiː,phones,017472
3.27,3.34,c,phones,017472
3.34,3.38,ɪ,phones,017472
3.38,3.47,l,phones,017472
3.47,3.59,au,phones,017472
3.59,3.67,ŋ,phones,017472
3.67,3.72,k,phones,017472
3.72,3.76,a,phones,017472
3.76,3.86,n,phones,017472
3.86,4.0,tʰ,phones,017472
4.0,4.13,iː,phones,017472
4.13,4.27,m,phones,017472
4.27,4.3,a,phones,017472
4.3,4.37,aː,phones,017472
4.37,4.38,ð,phones,017472
4.38,4.46,k,phones,017472
4.46,4.58,au,phones,017472
4.58,4.63,ŋ,phones,017472
4.63,4.68,k,phones,017472
4.68,4.71,a,phones,017472
4.75,4.82,tʰ,phones,017472
4.82,4.86,ɪː,phones,017472
4.86,4.95,l,phones,017472
4.95,5.33,spn,phones,017472
