Begin,End,Label,Type,Speaker
0.81,1.47,adelía,words,010615
1.55,1.69,hvað,words,010615
1.69,1.75,er,words,010615
1.75,1.95,opið,words,010615
1.95,2.21,lengi,words,010615
2.21,2.24,á,words,010615
2.24,2.77,mánudaginn,words,010615
0.81,1.47,spn,phones,010615
1.55,1.63,k,phones,010615
1.63,1.65,v,phones,010615
1.65,1.68,aː,phones,010615
1.68,1.69,ð,phones,010615
1.69,1.72,ɛː,phones,010615
1.72,1.75,r,phones,010615
1.75,1.86,ɔː,phones,010615
1.86,1.91,p,phones,010615
1.91,1.94,ɪ,phones,010615
1.94,1.95,ð,phones,010615
1.95,2.01,l,phones,010615
2.01,2.09,ei,phones,010615
2.09,2.14,ɲ,phones,010615
2.14,2.18,c,phones,010615
2.18,2.21,ɪ,phones,010615
2.21,2.24,auː,phones,010615
2.24,2.32,m,phones,010615
2.32,2.38,auː,phones,010615
2.38,2.44,n,phones,010615
2.44,2.49,ʏ,phones,010615
2.49,2.54,t,phones,010615
2.54,2.62,aiː,phones,010615
2.62,2.65,j,phones,010615
2.65,2.68,ɪ,phones,010615
2.68,2.77,n,phones,010615
