Begin,End,Label,Type,Speaker
0.78,1.1,er,words,017637
1.1,1.38,það,words,017637
1.38,1.63,þess,words,017637
1.63,1.89,vegna,words,017637
1.89,2.11,sem,words,017637
2.11,2.2,þú,words,017637
2.2,2.46,ætlar,words,017637
2.46,2.5,að,words,017637
2.5,2.83,láta,words,017637
2.83,3.09,hana,words,017637
3.09,3.53,róa,words,017637
0.78,0.95,ɛː,phones,017637
0.95,1.1,r,phones,017637
1.1,1.11,θ,phones,017637
1.11,1.37,aː,phones,017637
1.37,1.38,ð,phones,017637
1.38,1.39,θ,phones,017637
1.39,1.49,ɛ,phones,017637
1.49,1.63,s,phones,017637
1.63,1.65,v,phones,017637
1.65,1.74,ɛ,phones,017637
1.74,1.79,k,phones,017637
1.79,1.83,n,phones,017637
1.83,1.89,a,phones,017637
1.89,1.99,s,phones,017637
1.99,2.05,ɛː,phones,017637
2.05,2.11,m,phones,017637
2.11,2.12,θ,phones,017637
2.12,2.2,uː,phones,017637
2.2,2.29,ai,phones,017637
2.29,2.32,h,phones,017637
2.32,2.38,t,phones,017637
2.38,2.42,l,phones,017637
2.42,2.45,a,phones,017637
2.45,2.46,r,phones,017637
2.46,2.49,aː,phones,017637
2.49,2.5,ð,phones,017637
2.5,2.59,l,phones,017637
2.59,2.71,auː,phones,017637
2.71,2.79,t,phones,017637
2.79,2.83,a,phones,017637
2.83,2.89,h,phones,017637
2.89,2.93,aː,phones,017637
2.93,3.01,n,phones,017637
3.01,3.09,a,phones,017637
3.09,3.11,r,phones,017637
3.11,3.37,ouː,phones,017637
3.37,3.53,a,phones,017637
