Begin,End,Label,Type,Speaker
0.78,1.23,myndi,words,014079
1.23,1.92,áttaviti,words,014079
1.92,2.02,á,words,014079
2.02,2.84,suðurpólnum,words,014079
2.87,3.5,snúast,words,014079
3.5,3.6,í,words,014079
3.6,4.04,hringi,words,014079
0.78,0.86,m,phones,014079
0.86,0.96,ɪ,phones,014079
0.96,1.07,n,phones,014079
1.07,1.11,t,phones,014079
1.11,1.23,ɪ,phones,014079
1.23,1.33,au,phones,014079
1.33,1.46,h,phones,014079
1.46,1.5,t,phones,014079
1.5,1.57,a,phones,014079
1.57,1.59,v,phones,014079
1.59,1.74,ɪː,phones,014079
1.74,1.81,t,phones,014079
1.81,1.92,ɪ,phones,014079
1.92,2.02,auː,phones,014079
2.02,2.17,s,phones,014079
2.17,2.22,ʏː,phones,014079
2.22,2.31,ð,phones,014079
2.31,2.37,ʏ,phones,014079
2.37,2.46,r,phones,014079
2.46,2.5,pʰ,phones,014079
2.5,2.56,ou,phones,014079
2.56,2.62,l,phones,014079
2.62,2.65,n,phones,014079
2.65,2.7,ʏ,phones,014079
2.7,2.84,m,phones,014079
2.87,3.0,s,phones,014079
3.0,3.04,t,phones,014079
3.04,3.1,n,phones,014079
3.1,3.24,uː,phones,014079
3.24,3.32,a,phones,014079
3.32,3.44,s,phones,014079
3.44,3.5,t,phones,014079
3.5,3.6,iː,phones,014079
3.6,3.64,r̥,phones,014079
3.64,3.73,i,phones,014079
3.73,3.84,ɲ,phones,014079
3.84,3.93,c,phones,014079
3.93,4.04,ɪ,phones,014079
