Begin,End,Label,Type,Speaker
0.91,1.58,hvaðan,words,013930
1.63,1.9,eru,words,013930
1.9,2.42,kleinur,words,013930
2.42,3.13,upprunnar,words,013930
0.91,1.03,k,phones,013930
1.03,1.05,v,phones,013930
1.05,1.27,aː,phones,013930
1.27,1.28,ð,phones,013930
1.28,1.36,a,phones,013930
1.36,1.58,n,phones,013930
1.63,1.78,ɛː,phones,013930
1.78,1.79,r,phones,013930
1.79,1.9,ʏ,phones,013930
1.9,2.0,k,phones,013930
2.0,2.03,l,phones,013930
2.03,2.17,eiː,phones,013930
2.17,2.25,n,phones,013930
2.25,2.3,ʏ,phones,013930
2.3,2.42,r,phones,013930
2.42,2.47,ʏ,phones,013930
2.47,2.62,h,phones,013930
2.62,2.69,p,phones,013930
2.69,2.7,r,phones,013930
2.7,2.81,ʏ,phones,013930
2.81,2.89,n,phones,013930
2.89,2.95,a,phones,013930
2.95,3.13,r,phones,013930
