Begin,End,Label,Type,Speaker
1.18,1.65,geturðu,words,011989
1.65,2.04,lýst,words,011989
2.04,2.3,því,words,011989
2.3,2.38,í,words,011989
2.38,2.74,stuttu,words,011989
2.74,3.15,máli,words,011989
1.18,1.27,c,phones,011989
1.27,1.4,ɛː,phones,011989
1.4,1.47,t,phones,011989
1.47,1.51,ʏ,phones,011989
1.51,1.52,r,phones,011989
1.52,1.58,ð,phones,011989
1.58,1.65,ʏ,phones,011989
1.65,1.71,l,phones,011989
1.71,1.78,i,phones,011989
1.78,1.92,s,phones,011989
1.92,2.04,t,phones,011989
2.04,2.05,θ,phones,011989
2.05,2.07,v,phones,011989
2.07,2.3,iː,phones,011989
2.3,2.38,iː,phones,011989
2.38,2.46,s,phones,011989
2.46,2.51,t,phones,011989
2.51,2.56,ʏ,phones,011989
2.56,2.65,h,phones,011989
2.65,2.7,t,phones,011989
2.7,2.74,ʏ,phones,011989
2.74,2.8,m,phones,011989
2.8,2.92,auː,phones,011989
2.92,3.02,l,phones,011989
3.02,3.15,ɪ,phones,011989
