Begin,End,Label,Type,Speaker
0.42,1.13,skilurðu,words,018062
1.13,1.28,mig,words,018062
1.28,1.69,ekki,words,018062
0.42,0.58,s,phones,018062
0.58,0.64,c,phones,018062
0.64,0.78,ɪː,phones,018062
0.78,0.87,l,phones,018062
0.87,0.94,ʏ,phones,018062
0.94,0.95,r,phones,018062
0.95,1.13,ʏ,phones,018062
1.13,1.17,m,phones,018062
1.17,1.26,ɪː,phones,018062
1.26,1.28,ɣ,phones,018062
1.28,1.38,ɛ,phones,018062
1.38,1.48,h,phones,018062
1.48,1.55,c,phones,018062
1.55,1.69,ɪ,phones,018062
