Begin,End,Label,Type,Speaker
1.0,1.29,getur,words,014013
1.29,2.0,hugur,words,014013
2.24,2.58,átt,words,014013
2.58,3.0,sér,words,014013
3.03,3.93,sjálfstæða,words,014013
3.93,4.56,tilvist,words,014013
4.62,5.18,óháð,words,014013
5.21,5.78,efni,words,014013
1.0,1.06,c,phones,014013
1.06,1.15,ɛː,phones,014013
1.15,1.2,t,phones,014013
1.2,1.26,ʏ,phones,014013
1.26,1.29,r,phones,014013
1.29,1.41,h,phones,014013
1.41,1.68,ʏː,phones,014013
1.68,1.7,ɣ,phones,014013
1.7,1.88,ʏ,phones,014013
1.88,2.0,r,phones,014013
2.24,2.38,au,phones,014013
2.38,2.5,h,phones,014013
2.5,2.58,t,phones,014013
2.58,2.76,s,phones,014013
2.76,2.84,j,phones,014013
2.84,2.93,ɛː,phones,014013
2.93,3.0,r,phones,014013
3.03,3.2,s,phones,014013
3.2,3.25,j,phones,014013
3.25,3.33,au,phones,014013
3.33,3.42,l,phones,014013
3.42,3.55,s,phones,014013
3.55,3.61,t,phones,014013
3.61,3.66,ai,phones,014013
3.66,3.81,ð,phones,014013
3.81,3.93,a,phones,014013
3.93,4.02,tʰ,phones,014013
4.02,4.11,ɪ,phones,014013
4.11,4.26,l,phones,014013
4.26,4.28,v,phones,014013
4.28,4.39,ɪ,phones,014013
4.39,4.5,s,phones,014013
4.5,4.56,t,phones,014013
4.62,4.82,ouː,phones,014013
4.82,4.94,h,phones,014013
4.94,5.09,au,phones,014013
5.09,5.18,ð,phones,014013
5.21,5.33,ɛ,phones,014013
5.33,5.53,p,phones,014013
5.53,5.58,n,phones,014013
5.58,5.78,ɪ,phones,014013
