Begin,End,Label,Type,Speaker
1.28,1.77,frekara,words,008597
1.77,2.49,lesefni,words,008597
2.49,2.63,á,words,008597
2.63,3.42,vísindavefnum,words,008597
4.03,4.33,hvað,words,008597
4.33,4.49,er,words,008597
4.49,5.37,dægurvilla,words,008597
5.51,5.69,og,words,008597
5.69,5.99,hve,words,008597
5.99,6.73,útbreitt,words,008597
6.76,6.93,er,words,008597
6.93,7.59,fyrirbærið,words,008597
1.28,1.35,f,phones,008597
1.35,1.36,r,phones,008597
1.36,1.55,ɛː,phones,008597
1.55,1.63,k,phones,008597
1.63,1.68,a,phones,008597
1.68,1.69,r,phones,008597
1.69,1.77,a,phones,008597
1.77,1.86,l,phones,008597
1.86,1.99,ɛː,phones,008597
1.99,2.13,s,phones,008597
2.13,2.23,ɛ,phones,008597
2.23,2.28,p,phones,008597
2.28,2.34,n,phones,008597
2.34,2.49,ɪ,phones,008597
2.49,2.63,auː,phones,008597
2.63,2.65,v,phones,008597
2.65,2.74,iː,phones,008597
2.74,2.87,s,phones,008597
2.87,2.9,ɪ,phones,008597
2.9,2.93,n,phones,008597
2.93,2.99,t,phones,008597
2.99,3.04,a,phones,008597
3.04,3.06,v,phones,008597
3.06,3.16,ɛ,phones,008597
3.16,3.28,p,phones,008597
3.28,3.31,n,phones,008597
3.31,3.35,ʏ,phones,008597
3.35,3.42,m,phones,008597
4.03,4.12,k,phones,008597
4.12,4.14,v,phones,008597
4.14,4.26,aː,phones,008597
4.26,4.33,ð,phones,008597
4.33,4.4,ɛː,phones,008597
4.4,4.49,r,phones,008597
4.49,5.37,spn,phones,008597
5.51,5.64,ɔː,phones,008597
5.64,5.69,ɣ,phones,008597
5.69,5.78,k,phones,008597
5.78,5.8,v,phones,008597
5.8,5.99,ɛː,phones,008597
5.99,6.23,uː,phones,008597
6.23,6.26,t,phones,008597
6.26,6.37,p,phones,008597
6.37,6.38,r,phones,008597
6.38,6.43,ei,phones,008597
6.43,6.52,h,phones,008597
6.52,6.73,t,phones,008597
6.76,6.86,ɛː,phones,008597
6.86,6.93,r,phones,008597
6.93,7.0,f,phones,008597
7.0,7.09,ɪː,phones,008597
7.09,7.1,r,phones,008597
7.1,7.15,ɪ,phones,008597
7.15,7.2,r,phones,008597
7.2,7.25,p,phones,008597
7.25,7.33,aiː,phones,008597
7.33,7.34,r,phones,008597
7.34,7.58,ɪ,phones,008597
7.58,7.59,ð,phones,008597
