Begin,End,Label,Type,Speaker
0.25,0.59,frekara,words,012824
0.59,1.25,lesefni,words,012824
1.28,1.45,á,words,012824
1.45,2.13,vísindavefnum,words,012824
2.31,2.63,hvað,words,012824
2.63,2.69,er,words,012824
2.69,3.24,mannkynið,words,012824
3.24,3.66,gamalt,words,012824
0.25,0.28,f,phones,012824
0.28,0.29,r,phones,012824
0.29,0.39,ɛː,phones,012824
0.39,0.46,k,phones,012824
0.46,0.52,a,phones,012824
0.52,0.53,r,phones,012824
0.53,0.59,a,phones,012824
0.59,0.68,l,phones,012824
0.68,0.78,ɛː,phones,012824
0.78,0.89,s,phones,012824
0.89,0.97,ɛ,phones,012824
0.97,1.03,p,phones,012824
1.03,1.09,n,phones,012824
1.09,1.25,ɪ,phones,012824
1.28,1.45,auː,phones,012824
1.45,1.47,v,phones,012824
1.47,1.55,iː,phones,012824
1.55,1.64,s,phones,012824
1.64,1.69,ɪ,phones,012824
1.69,1.72,n,phones,012824
1.72,1.76,t,phones,012824
1.76,1.83,a,phones,012824
1.83,1.85,v,phones,012824
1.85,1.94,ɛ,phones,012824
1.94,1.98,p,phones,012824
1.98,2.02,n,phones,012824
2.02,2.07,ʏ,phones,012824
2.07,2.13,m,phones,012824
2.31,2.42,k,phones,012824
2.42,2.44,v,phones,012824
2.44,2.59,aː,phones,012824
2.59,2.63,ð,phones,012824
2.63,2.68,ɛː,phones,012824
2.68,2.69,r,phones,012824
2.69,2.79,m,phones,012824
2.79,2.86,a,phones,012824
2.86,2.99,n,phones,012824
2.99,3.08,c,phones,012824
3.08,3.12,ɪ,phones,012824
3.12,3.15,n,phones,012824
3.15,3.23,ɪ,phones,012824
3.23,3.24,ð,phones,012824
3.24,3.3,k,phones,012824
3.3,3.44,aː,phones,012824
3.44,3.51,m,phones,012824
3.51,3.55,a,phones,012824
3.55,3.57,l̥,phones,012824
3.57,3.66,t,phones,012824
