Begin,End,Label,Type,Speaker
0.38,0.93,frekari,words,016346
0.93,1.64,fróðleikur,words,016346
1.64,1.75,á,words,016346
1.75,2.56,vísindavefnum,words,016346
2.8,3.17,hvers,words,016346
3.17,3.64,vegna,words,016346
3.71,3.81,er,words,016346
3.81,4.29,sjórinn,words,016346
4.29,4.99,saltur,words,016346
0.38,0.53,f,phones,016346
0.53,0.54,r,phones,016346
0.54,0.71,ɛː,phones,016346
0.71,0.78,k,phones,016346
0.78,0.84,a,phones,016346
0.84,0.85,r,phones,016346
0.85,0.93,ɪ,phones,016346
0.93,1.05,f,phones,016346
1.05,1.06,r,phones,016346
1.06,1.14,ou,phones,016346
1.14,1.21,ð,phones,016346
1.21,1.28,l,phones,016346
1.28,1.38,ei,phones,016346
1.38,1.47,k,phones,016346
1.47,1.54,ʏ,phones,016346
1.54,1.64,r,phones,016346
1.64,1.75,auː,phones,016346
1.75,1.77,v,phones,016346
1.77,1.86,iː,phones,016346
1.86,1.97,s,phones,016346
1.97,2.0,ɪ,phones,016346
2.0,2.05,n,phones,016346
2.05,2.11,t,phones,016346
2.11,2.18,a,phones,016346
2.18,2.2,v,phones,016346
2.2,2.29,ɛ,phones,016346
2.29,2.32,p,phones,016346
2.32,2.41,n,phones,016346
2.41,2.46,ʏ,phones,016346
2.46,2.56,m,phones,016346
2.8,2.9,k,phones,016346
2.9,2.92,v,phones,016346
2.92,3.01,ɛ,phones,016346
3.01,3.05,r̥,phones,016346
3.05,3.17,s,phones,016346
3.17,3.22,v,phones,016346
3.22,3.32,ɛ,phones,016346
3.32,3.41,k,phones,016346
3.41,3.49,n,phones,016346
3.49,3.64,a,phones,016346
3.71,3.8,ɛː,phones,016346
3.8,3.81,r,phones,016346
3.81,3.96,s,phones,016346
3.96,4.03,j,phones,016346
4.03,4.14,ouː,phones,016346
4.14,4.15,r,phones,016346
4.15,4.24,ɪ,phones,016346
4.24,4.29,n,phones,016346
4.29,4.4,s,phones,016346
4.4,4.46,a,phones,016346
4.46,4.48,l̥,phones,016346
4.48,4.75,t,phones,016346
4.75,4.81,ʏ,phones,016346
4.81,4.99,r,phones,016346
