Begin,End,Label,Type,Speaker
0.53,0.84,en,words,012929
0.94,1.21,var,words,012929
1.21,1.51,ekki,words,012929
1.51,1.93,erfitt,words,012929
1.93,1.97,að,words,012929
1.97,2.43,halda,words,012929
2.43,2.85,öllum,words,012929
0.53,0.68,ɛ,phones,012929
0.68,0.84,n,phones,012929
0.94,1.03,v,phones,012929
1.03,1.2,aː,phones,012929
1.2,1.21,r,phones,012929
1.21,1.28,ɛ,phones,012929
1.28,1.36,h,phones,012929
1.36,1.44,c,phones,012929
1.44,1.51,ɪ,phones,012929
1.51,1.64,ɛ,phones,012929
1.64,1.74,r,phones,012929
1.74,1.76,v,phones,012929
1.76,1.83,ɪ,phones,012929
1.83,1.88,h,phones,012929
1.88,1.93,t,phones,012929
1.93,1.96,aː,phones,012929
1.96,1.97,ð,phones,012929
1.97,2.05,h,phones,012929
2.05,2.11,a,phones,012929
2.11,2.21,l,phones,012929
2.21,2.33,t,phones,012929
2.33,2.43,a,phones,012929
2.43,2.54,œ,phones,012929
2.54,2.62,t,phones,012929
2.62,2.67,l,phones,012929
2.67,2.71,ʏ,phones,012929
2.71,2.85,m,phones,012929
