Begin,End,Label,Type,Speaker
1.09,2.18,kaprasíus,words,016624
2.18,2.48,hvað,words,016624
2.48,2.55,er,words,016624
2.55,2.64,í,words,016624
2.64,3.15,matinn,words,016624
3.15,3.22,á,words,016624
3.22,3.93,sunnudaginn,words,016624
1.09,2.18,spn,phones,016624
2.18,2.27,k,phones,016624
2.27,2.29,v,phones,016624
2.29,2.44,aː,phones,016624
2.44,2.48,ð,phones,016624
2.48,2.54,ɛː,phones,016624
2.54,2.55,r,phones,016624
2.55,2.64,iː,phones,016624
2.64,2.74,m,phones,016624
2.74,2.98,aː,phones,016624
2.98,3.06,t,phones,016624
3.06,3.11,ɪ,phones,016624
3.11,3.15,n,phones,016624
3.15,3.22,auː,phones,016624
3.22,3.32,s,phones,016624
3.32,3.4,ʏ,phones,016624
3.4,3.44,n,phones,016624
3.44,3.54,ʏ,phones,016624
3.54,3.59,t,phones,016624
3.59,3.66,ai,phones,016624
3.66,3.69,j,phones,016624
3.69,3.72,ɪ,phones,016624
3.72,3.93,n,phones,016624
