Begin,End,Label,Type,Speaker
0.83,1.18,hvernig,words,013803
1.18,1.53,getum,words,013803
1.53,1.75,við,words,013803
1.75,2.16,orðið,words,013803
2.16,2.5,vör,words,013803
2.5,2.68,við,words,013803
2.68,2.95,þetta,words,013803
2.95,3.56,sífellda,words,013803
3.56,4.04,flökt,words,013803
0.83,0.86,k,phones,013803
0.86,0.88,v,phones,013803
0.88,0.96,ɛ,phones,013803
0.96,1.04,t,phones,013803
1.04,1.07,n,phones,013803
1.07,1.16,ɪ,phones,013803
1.16,1.18,ɣ,phones,013803
1.18,1.23,c,phones,013803
1.23,1.36,ɛː,phones,013803
1.36,1.41,t,phones,013803
1.41,1.47,ʏ,phones,013803
1.47,1.53,m,phones,013803
1.53,1.55,v,phones,013803
1.55,1.67,ɪː,phones,013803
1.67,1.75,ð,phones,013803
1.75,1.87,ɔ,phones,013803
1.87,1.88,r,phones,013803
1.88,1.96,ð,phones,013803
1.96,2.1,ɪ,phones,013803
2.1,2.16,ð,phones,013803
2.16,2.18,v,phones,013803
2.18,2.37,œː,phones,013803
2.37,2.5,r,phones,013803
2.5,2.52,v,phones,013803
2.52,2.67,ɪː,phones,013803
2.67,2.68,ð,phones,013803
2.68,2.69,θ,phones,013803
2.69,2.79,ɛ,phones,013803
2.79,2.84,h,phones,013803
2.84,2.89,t,phones,013803
2.89,2.95,a,phones,013803
2.95,3.08,s,phones,013803
3.08,3.19,iː,phones,013803
3.19,3.3,f,phones,013803
3.3,3.35,ɛ,phones,013803
3.35,3.42,l,phones,013803
3.42,3.48,t,phones,013803
3.48,3.56,a,phones,013803
3.56,4.04,spn,phones,013803
