Begin,End,Label,Type,Speaker
0.13,0.43,góðir,words,011615
0.43,1.13,landsmenn,words,011615
1.23,1.54,hvað,words,011615
1.54,1.62,er,words,011615
1.62,2.2,íslenskur,words,011615
2.2,2.85,fótbolti,words,011615
2.85,3.21,orðinn,words,011615
3.21,3.32,á,words,011615
3.32,4.33,alþjóðavísu,words,011615
0.13,0.24,k,phones,011615
0.24,0.29,ouː,phones,011615
0.29,0.35,ð,phones,011615
0.35,0.4,ɪ,phones,011615
0.4,0.43,r,phones,011615
0.43,0.48,l,phones,011615
0.48,0.55,a,phones,011615
0.55,0.61,n,phones,011615
0.61,0.66,t,phones,011615
0.66,0.75,s,phones,011615
0.75,0.8,m,phones,011615
0.8,0.86,ɛ,phones,011615
0.86,1.13,n,phones,011615
1.23,1.31,k,phones,011615
1.31,1.33,v,phones,011615
1.33,1.51,aː,phones,011615
1.51,1.54,ð,phones,011615
1.54,1.61,ɛː,phones,011615
1.61,1.62,r,phones,011615
1.62,1.74,i,phones,011615
1.74,1.83,s,phones,011615
1.83,1.89,t,phones,011615
1.89,1.93,l,phones,011615
1.93,1.97,ɛ,phones,011615
1.97,2.01,n,phones,011615
2.01,2.07,s,phones,011615
2.07,2.11,k,phones,011615
2.11,2.14,ʏ,phones,011615
2.14,2.2,r,phones,011615
2.2,2.28,f,phones,011615
2.28,2.38,ouː,phones,011615
2.38,2.53,p,phones,011615
2.53,2.58,ɔ,phones,011615
2.58,2.6,l̥,phones,011615
2.6,2.72,t,phones,011615
2.72,2.85,ɪ,phones,011615
2.85,2.99,ɔ,phones,011615
2.99,3.0,r,phones,011615
3.0,3.09,ð,phones,011615
3.09,3.14,ɪ,phones,011615
3.14,3.21,n,phones,011615
3.21,3.32,auː,phones,011615
3.32,3.42,a,phones,011615
3.42,3.6,l,phones,011615
3.6,3.61,θ,phones,011615
3.61,3.66,j,phones,011615
3.66,3.7,ou,phones,011615
3.7,3.8,ð,phones,011615
3.8,3.87,a,phones,011615
3.87,3.89,v,phones,011615
3.89,4.02,iː,phones,011615
4.02,4.19,s,phones,011615
4.19,4.33,ʏ,phones,011615
