Begin,End,Label,Type,Speaker
0.48,0.81,hvaða,words,017408
0.81,1.35,vísindi,words,017408
1.35,1.41,og,words,017408
1.41,1.85,lögmál,words,017408
1.85,2.04,eru,words,017408
2.04,2.28,lögð,words,017408
2.28,2.46,til,words,017408
2.46,3.06,grundvallar,words,017408
3.06,3.21,þegar,words,017408
3.21,3.64,leikir,words,017408
3.64,3.89,eru,words,017408
3.89,4.23,búnir,words,017408
4.23,4.55,til,words,017408
0.48,0.59,k,phones,017408
0.59,0.61,v,phones,017408
0.61,0.7,aː,phones,017408
0.7,0.71,ð,phones,017408
0.71,0.81,a,phones,017408
0.81,0.83,v,phones,017408
0.83,0.95,iː,phones,017408
0.95,1.07,s,phones,017408
1.07,1.11,ɪ,phones,017408
1.11,1.19,n,phones,017408
1.19,1.24,t,phones,017408
1.24,1.35,ɪ,phones,017408
1.35,1.39,ɔː,phones,017408
1.39,1.41,ɣ,phones,017408
1.41,1.48,l,phones,017408
1.48,1.6,œ,phones,017408
1.6,1.62,ɣ,phones,017408
1.62,1.71,m,phones,017408
1.71,1.79,au,phones,017408
1.79,1.85,l,phones,017408
1.85,1.94,ɛː,phones,017408
1.94,1.95,r,phones,017408
1.95,2.04,ʏ,phones,017408
2.04,2.11,l,phones,017408
2.11,2.22,œ,phones,017408
2.22,2.27,ɣ,phones,017408
2.27,2.28,ð,phones,017408
2.28,2.34,tʰ,phones,017408
2.34,2.38,ɪː,phones,017408
2.38,2.46,l,phones,017408
2.46,2.53,k,phones,017408
2.53,2.54,r,phones,017408
2.54,2.64,ʏ,phones,017408
2.64,2.7,n,phones,017408
2.7,2.75,t,phones,017408
2.75,2.77,v,phones,017408
2.77,2.82,a,phones,017408
2.82,2.87,t,phones,017408
2.87,2.91,l,phones,017408
2.91,2.95,a,phones,017408
2.95,3.06,r,phones,017408
3.06,3.07,θ,phones,017408
3.07,3.13,ɛː,phones,017408
3.13,3.15,ɣ,phones,017408
3.15,3.2,a,phones,017408
3.2,3.21,r,phones,017408
3.21,3.32,l,phones,017408
3.32,3.48,eiː,phones,017408
3.48,3.59,c,phones,017408
3.59,3.63,ɪ,phones,017408
3.63,3.64,r,phones,017408
3.64,3.79,ɛː,phones,017408
3.79,3.8,r,phones,017408
3.8,3.89,ʏ,phones,017408
3.89,3.98,p,phones,017408
3.98,4.03,uː,phones,017408
4.03,4.08,n,phones,017408
4.08,4.14,ɪ,phones,017408
4.14,4.23,r,phones,017408
4.23,4.32,tʰ,phones,017408
4.32,4.38,ɪː,phones,017408
4.38,4.55,l,phones,017408
