Begin,End,Label,Type,Speaker
0.79,1.14,getið,words,015309
1.14,1.3,þið,words,015309
1.3,1.73,sagt,words,015309
1.73,2.04,mér,words,015309
2.04,2.32,allt,words,015309
2.32,2.5,um,words,015309
2.5,3.26,sebrahesta,words,015309
0.79,0.86,c,phones,015309
0.86,0.98,ɛː,phones,015309
0.98,1.03,t,phones,015309
1.03,1.13,ɪ,phones,015309
1.13,1.14,ð,phones,015309
1.14,1.15,θ,phones,015309
1.15,1.29,ɪː,phones,015309
1.29,1.3,ð,phones,015309
1.3,1.45,s,phones,015309
1.45,1.54,a,phones,015309
1.54,1.69,x,phones,015309
1.69,1.73,t,phones,015309
1.73,1.81,m,phones,015309
1.81,1.85,j,phones,015309
1.85,1.91,ɛː,phones,015309
1.91,2.04,r,phones,015309
2.04,2.12,a,phones,015309
2.12,2.14,l̥,phones,015309
2.14,2.32,t,phones,015309
2.32,2.41,ʏ,phones,015309
2.41,2.5,m,phones,015309
2.5,3.26,spn,phones,015309
