Begin,End,Label,Type,Speaker
0.44,0.96,hvernig,words,018024
0.96,1.26,vék,words,018024
1.49,1.69,því,words,018024
1.69,1.97,við,words,018024
1.97,2.3,að,words,018024
2.3,2.55,ég,words,018024
2.55,2.87,hafði,words,018024
2.87,3.14,ekki,words,018024
3.22,3.6,fyrr,words,018024
3.6,3.85,veitt,words,018024
4.01,4.38,henni,words,018024
4.38,5.02,eftirtekt,words,018024
0.44,0.47,k,phones,018024
0.47,0.49,v,phones,018024
0.49,0.6,ɛ,phones,018024
0.6,0.75,t,phones,018024
0.75,0.78,n,phones,018024
0.78,0.87,ɪ,phones,018024
0.87,0.96,ɣ,phones,018024
0.96,0.98,v,phones,018024
0.98,1.13,j,phones,018024
1.13,1.23,ɛː,phones,018024
1.23,1.26,k,phones,018024
1.49,1.5,θ,phones,018024
1.5,1.52,v,phones,018024
1.52,1.69,iː,phones,018024
1.69,1.71,v,phones,018024
1.71,1.93,ɪː,phones,018024
1.93,1.97,ð,phones,018024
1.97,2.25,aː,phones,018024
2.25,2.3,ð,phones,018024
2.3,2.47,j,phones,018024
2.47,2.53,ɛː,phones,018024
2.53,2.55,ɣ,phones,018024
2.55,2.65,h,phones,018024
2.65,2.74,a,phones,018024
2.74,2.76,v,phones,018024
2.76,2.83,ð,phones,018024
2.83,2.87,ɪ,phones,018024
2.87,2.91,ɛ,phones,018024
2.91,2.97,h,phones,018024
2.97,3.04,c,phones,018024
3.04,3.14,ɪ,phones,018024
3.22,3.29,f,phones,018024
3.29,3.43,ɪ,phones,018024
3.43,3.6,r,phones,018024
3.6,3.62,v,phones,018024
3.62,3.73,ei,phones,018024
3.73,3.8,h,phones,018024
3.8,3.85,t,phones,018024
4.01,4.05,h,phones,018024
4.05,4.13,ɛ,phones,018024
4.13,4.29,n,phones,018024
4.29,4.38,ɪ,phones,018024
4.38,4.5,ɛ,phones,018024
4.5,4.61,f,phones,018024
4.61,4.7,t,phones,018024
4.7,4.76,ɪ,phones,018024
4.76,4.84,r,phones,018024
4.84,4.9,t,phones,018024
4.9,4.95,ɛ,phones,018024
4.95,4.99,x,phones,018024
4.99,5.02,t,phones,018024
