Begin,End,Label,Type,Speaker
0.47,0.83,sjá,words,015023
0.83,1.17,einnig,words,015023
1.17,1.49,svör,words,015023
1.49,1.87,sama,words,015023
1.87,2.33,höfundar,words,015023
2.33,2.39,við,words,015023
2.39,3.08,spurningunum,words,015023
3.53,3.81,hvað,words,015023
3.81,4.09,getur,words,015023
4.09,4.58,hákarl,words,015023
4.61,4.88,orðið,words,015023
4.88,5.35,gamall,words,015023
0.47,0.64,s,phones,015023
0.64,0.68,j,phones,015023
0.68,0.83,auː,phones,015023
0.83,0.9,ei,phones,015023
0.9,0.97,t,phones,015023
0.97,1.02,n,phones,015023
1.02,1.15,ɪ,phones,015023
1.15,1.17,ɣ,phones,015023
1.17,1.3,s,phones,015023
1.3,1.32,v,phones,015023
1.32,1.48,œː,phones,015023
1.48,1.49,r,phones,015023
1.49,1.63,s,phones,015023
1.63,1.74,aː,phones,015023
1.74,1.8,m,phones,015023
1.8,1.87,a,phones,015023
1.87,1.94,h,phones,015023
1.94,2.04,œː,phones,015023
2.04,2.06,v,phones,015023
2.06,2.11,ʏ,phones,015023
2.11,2.16,n,phones,015023
2.16,2.21,t,phones,015023
2.21,2.26,a,phones,015023
2.26,2.33,r,phones,015023
2.33,2.35,v,phones,015023
2.35,2.38,ɪː,phones,015023
2.38,2.39,ð,phones,015023
2.39,2.49,s,phones,015023
2.49,2.54,p,phones,015023
2.54,2.59,ʏ,phones,015023
2.59,2.63,r,phones,015023
2.63,2.66,t,phones,015023
2.66,2.69,n,phones,015023
2.69,2.74,i,phones,015023
2.74,2.78,ŋ,phones,015023
2.78,2.82,k,phones,015023
2.82,2.87,ɔ,phones,015023
2.87,2.9,n,phones,015023
2.9,2.97,ʏ,phones,015023
2.97,3.08,m,phones,015023
3.53,3.61,k,phones,015023
3.61,3.63,v,phones,015023
3.63,3.8,aː,phones,015023
3.8,3.81,ð,phones,015023
3.81,3.93,c,phones,015023
3.93,3.97,ɛː,phones,015023
3.97,4.02,t,phones,015023
4.02,4.06,ʏ,phones,015023
4.06,4.09,r,phones,015023
4.09,4.19,h,phones,015023
4.19,4.31,auː,phones,015023
4.31,4.39,k,phones,015023
4.39,4.48,a,phones,015023
4.48,4.57,t,phones,015023
4.57,4.58,l̥,phones,015023
4.61,4.73,ɔ,phones,015023
4.73,4.79,r,phones,015023
4.79,4.82,ð,phones,015023
4.82,4.87,ɪ,phones,015023
4.87,4.88,ð,phones,015023
4.88,4.95,k,phones,015023
4.95,5.05,aː,phones,015023
5.05,5.11,m,phones,015023
5.11,5.18,a,phones,015023
5.18,5.34,t,phones,015023
5.34,5.35,l̥,phones,015023
