Begin,End,Label,Type,Speaker
0.5,0.98,frekara,words,013681
0.98,1.41,lesefni,words,013681
1.41,1.49,á,words,013681
1.49,2.24,vísindavefnum,words,013681
2.27,2.36,og,words,013681
2.36,2.93,myndir,words,013681
3.03,3.18,af,words,013681
3.18,3.77,hverju,words,013681
3.87,4.0,er,words,013681
4.0,4.71,sumardagurinn,words,013681
4.71,5.12,fyrsti,words,013681
5.12,5.62,haldinn,words,013681
5.62,6.31,hátíðlegur,words,013681
0.5,0.63,f,phones,013681
0.63,0.64,r,phones,013681
0.64,0.83,ɛː,phones,013681
0.83,0.88,k,phones,013681
0.88,0.94,a,phones,013681
0.94,0.95,r,phones,013681
0.95,0.98,a,phones,013681
0.98,1.07,l,phones,013681
1.07,1.15,ɛː,phones,013681
1.15,1.26,s,phones,013681
1.26,1.31,ɛ,phones,013681
1.31,1.34,p,phones,013681
1.34,1.38,n,phones,013681
1.38,1.41,ɪ,phones,013681
1.41,1.49,auː,phones,013681
1.49,1.51,v,phones,013681
1.51,1.56,iː,phones,013681
1.56,1.65,s,phones,013681
1.65,1.69,ɪ,phones,013681
1.69,1.72,n,phones,013681
1.72,1.76,t,phones,013681
1.76,1.81,a,phones,013681
1.81,1.83,v,phones,013681
1.83,1.93,ɛ,phones,013681
1.93,1.99,p,phones,013681
1.99,2.05,n,phones,013681
2.05,2.14,ʏ,phones,013681
2.14,2.24,m,phones,013681
2.27,2.34,ɔː,phones,013681
2.34,2.36,ɣ,phones,013681
2.36,2.45,m,phones,013681
2.45,2.51,ɪ,phones,013681
2.51,2.66,n,phones,013681
2.66,2.71,t,phones,013681
2.71,2.79,ɪ,phones,013681
2.79,2.93,r,phones,013681
3.03,3.15,aː,phones,013681
3.15,3.18,v,phones,013681
3.18,3.35,k,phones,013681
3.35,3.37,v,phones,013681
3.37,3.44,ɛ,phones,013681
3.44,3.45,r,phones,013681
3.45,3.59,j,phones,013681
3.59,3.77,ʏ,phones,013681
3.87,3.99,ɛː,phones,013681
3.99,4.0,r,phones,013681
4.0,4.13,s,phones,013681
4.13,4.2,ʏː,phones,013681
4.2,4.27,m,phones,013681
4.27,4.32,a,phones,013681
4.32,4.37,r,phones,013681
4.37,4.42,t,phones,013681
4.42,4.51,aː,phones,013681
4.51,4.53,ɣ,phones,013681
4.53,4.56,ʏ,phones,013681
4.56,4.57,r,phones,013681
4.57,4.65,ɪ,phones,013681
4.65,4.71,n,phones,013681
4.71,4.8,f,phones,013681
4.8,4.85,ɪ,phones,013681
4.85,4.88,r̥,phones,013681
4.88,5.0,s,phones,013681
5.0,5.05,t,phones,013681
5.05,5.12,ɪ,phones,013681
5.12,5.21,h,phones,013681
5.21,5.27,a,phones,013681
5.27,5.4,l,phones,013681
5.4,5.45,t,phones,013681
5.45,5.51,ɪ,phones,013681
5.51,5.62,n,phones,013681
5.62,5.74,h,phones,013681
5.74,5.86,auː,phones,013681
5.86,5.93,t,phones,013681
5.93,5.96,i,phones,013681
5.96,5.99,ð,phones,013681
5.99,6.05,l,phones,013681
6.05,6.09,ɛ,phones,013681
6.09,6.11,ɣ,phones,013681
6.11,6.18,ʏ,phones,013681
6.18,6.31,r,phones,013681
