Begin,End,Label,Type,Speaker
0.73,0.87,er,words,010074
0.87,1.23,einhver,words,010074
1.23,1.45,hjá,words,010074
1.45,1.85,þér,words,010074
0.73,0.86,ɛː,phones,010074
0.86,0.87,r,phones,010074
0.87,0.95,ei,phones,010074
0.95,1.02,ŋ̊,phones,010074
1.02,1.07,k,phones,010074
1.07,1.09,v,phones,010074
1.09,1.12,ɛ,phones,010074
1.12,1.23,r,phones,010074
1.23,1.24,ç,phones,010074
1.24,1.45,auː,phones,010074
1.45,1.46,θ,phones,010074
1.46,1.53,j,phones,010074
1.53,1.6,ɛː,phones,010074
1.6,1.85,r,phones,010074
