Begin,End,Label,Type,Speaker
0.53,1.34,styr,words,004193
1.34,1.61,hvað,words,004193
1.61,1.66,er,words,004193
1.66,1.82,á,words,004193
1.82,2.23,áætlun,words,004193
2.23,2.51,minni,words,004193
2.51,2.6,í,words,004193
2.6,3.05,dag,words,004193
0.53,1.34,spn,phones,004193
1.34,1.43,k,phones,004193
1.43,1.45,v,phones,004193
1.45,1.54,aː,phones,004193
1.54,1.61,ð,phones,004193
1.61,1.65,ɛː,phones,004193
1.65,1.66,r,phones,004193
1.66,1.82,auː,phones,004193
1.82,1.96,auː,phones,004193
1.96,2.0,ai,phones,004193
2.0,2.03,h,phones,004193
2.03,2.11,t,phones,004193
2.11,2.15,l,phones,004193
2.15,2.18,ʏ,phones,004193
2.18,2.23,n,phones,004193
2.23,2.27,m,phones,004193
2.27,2.32,ɪ,phones,004193
2.32,2.41,n,phones,004193
2.41,2.51,ɪ,phones,004193
2.51,2.6,iː,phones,004193
2.6,2.65,t,phones,004193
2.65,2.81,aː,phones,004193
2.81,3.05,ɣ,phones,004193
