Begin,End,Label,Type,Speaker
0.95,1.08,af,words,010347
1.08,1.55,hverju,words,010347
1.55,1.67,er,words,010347
1.67,2.3,læst,words,010347
0.95,1.04,aː,phones,010347
1.04,1.08,v,phones,010347
1.08,1.26,k,phones,010347
1.26,1.28,v,phones,010347
1.28,1.34,ɛ,phones,010347
1.34,1.35,r,phones,010347
1.35,1.49,j,phones,010347
1.49,1.55,ʏ,phones,010347
1.55,1.59,ɛː,phones,010347
1.59,1.67,r,phones,010347
1.67,1.78,l,phones,010347
1.78,1.87,ai,phones,010347
1.87,2.1,s,phones,010347
2.1,2.3,t,phones,010347
