Begin,End,Label,Type,Speaker
1.13,1.56,hvað,words,014121
1.56,1.76,er,words,014121
2.05,2.52,það,words,014121
2.52,2.9,sem,words,014121
2.9,3.09,þú,words,014121
3.09,3.49,vilt,words,014121
3.98,4.51,ónáttúran,words,014121
5.32,5.7,þín,words,014121
1.13,1.3,k,phones,014121
1.3,1.32,v,phones,014121
1.32,1.47,aː,phones,014121
1.47,1.56,ð,phones,014121
1.56,1.61,ɛː,phones,014121
1.61,1.76,r,phones,014121
2.05,2.06,θ,phones,014121
2.06,2.51,aː,phones,014121
2.51,2.52,ð,phones,014121
2.52,2.69,s,phones,014121
2.69,2.77,ɛː,phones,014121
2.77,2.9,m,phones,014121
2.9,2.91,θ,phones,014121
2.91,3.09,uː,phones,014121
3.09,3.11,v,phones,014121
3.11,3.15,ɪ,phones,014121
3.15,3.17,l̥,phones,014121
3.17,3.49,t,phones,014121
3.98,4.51,spn,phones,014121
5.32,5.33,θ,phones,014121
5.33,5.51,iː,phones,014121
5.51,5.7,n,phones,014121
