Begin,End,Label,Type,Speaker
0.43,0.72,hver,words,013996
0.72,0.81,er,words,013996
0.81,1.54,skýringin,words,013996
1.54,1.71,á,words,013996
1.71,1.98,þessum,words,013996
1.98,2.51,rosalega,words,013996
2.51,2.83,mun,words,013996
2.83,2.91,á,words,013996
2.91,3.59,spilamennsku,words,013996
3.59,4.31,liðsins,words,013996
0.43,0.55,k,phones,013996
0.55,0.57,v,phones,013996
0.57,0.71,ɛː,phones,013996
0.71,0.72,r,phones,013996
0.72,0.8,ɛː,phones,013996
0.8,0.81,r,phones,013996
0.81,0.97,s,phones,013996
0.97,1.04,c,phones,013996
1.04,1.2,iː,phones,013996
1.2,1.21,r,phones,013996
1.21,1.3,i,phones,013996
1.3,1.38,ɲ,phones,013996
1.38,1.41,c,phones,013996
1.41,1.47,ɪ,phones,013996
1.47,1.54,n,phones,013996
1.54,1.71,auː,phones,013996
1.71,1.72,θ,phones,013996
1.72,1.75,ɛ,phones,013996
1.75,1.84,s,phones,013996
1.84,1.88,ʏ,phones,013996
1.88,1.98,m,phones,013996
1.98,2.0,r,phones,013996
2.0,2.17,ɔː,phones,013996
2.17,2.27,s,phones,013996
2.27,2.31,a,phones,013996
2.31,2.39,l,phones,013996
2.39,2.43,ɛ,phones,013996
2.43,2.45,ɣ,phones,013996
2.45,2.51,a,phones,013996
2.51,2.6,m,phones,013996
2.6,2.77,ʏː,phones,013996
2.77,2.83,n,phones,013996
2.83,2.91,auː,phones,013996
2.91,3.03,s,phones,013996
3.03,3.09,p,phones,013996
3.09,3.18,ɪː,phones,013996
3.18,3.25,l,phones,013996
3.25,3.29,a,phones,013996
3.29,3.36,m,phones,013996
3.36,3.39,ɛ,phones,013996
3.39,3.42,n,phones,013996
3.42,3.51,s,phones,013996
3.51,3.54,k,phones,013996
3.54,3.59,ʏ,phones,013996
3.59,3.66,l,phones,013996
3.66,3.75,ɪ,phones,013996
3.75,3.76,ð,phones,013996
3.76,3.89,s,phones,013996
3.89,3.94,ɪ,phones,013996
3.94,4.0,n,phones,013996
4.0,4.31,s,phones,013996
