Begin,End,Label,Type,Speaker
0.92,1.19,hvaða,words,016411
1.19,1.84,hljómsveit,words,016411
2.01,2.52,sendi,words,016411
2.52,2.75,frá,words,016411
2.75,2.98,sér,words,016411
2.98,3.7,plötuna,words,016411
3.88,4.18,lof,words,016411
4.18,4.41,mér,words,016411
4.41,4.5,að,words,016411
4.5,5.06,falla,words,016411
5.77,6.01,að,words,016411
6.01,6.41,þínu,words,016411
6.41,6.99,eyra,words,016411
0.92,1.02,k,phones,016411
1.02,1.04,v,phones,016411
1.04,1.11,aː,phones,016411
1.11,1.12,ð,phones,016411
1.12,1.19,a,phones,016411
1.19,1.27,l̥,phones,016411
1.27,1.32,j,phones,016411
1.32,1.4,ou,phones,016411
1.4,1.47,m,phones,016411
1.47,1.58,s,phones,016411
1.58,1.6,v,phones,016411
1.6,1.77,ei,phones,016411
1.77,1.84,t,phones,016411
2.01,2.14,s,phones,016411
2.14,2.25,ɛ,phones,016411
2.25,2.39,n,phones,016411
2.39,2.44,t,phones,016411
2.44,2.52,ɪ,phones,016411
2.52,2.61,f,phones,016411
2.61,2.62,r,phones,016411
2.62,2.75,auː,phones,016411
2.75,2.86,s,phones,016411
2.86,2.89,j,phones,016411
2.89,2.92,ɛː,phones,016411
2.92,2.98,r,phones,016411
2.98,3.04,p,phones,016411
3.04,3.08,l,phones,016411
3.08,3.22,œː,phones,016411
3.22,3.3,t,phones,016411
3.3,3.37,ʏ,phones,016411
3.37,3.44,n,phones,016411
3.44,3.7,a,phones,016411
3.88,4.03,l,phones,016411
4.03,4.16,ɔː,phones,016411
4.16,4.18,v,phones,016411
4.18,4.28,m,phones,016411
4.28,4.34,j,phones,016411
4.34,4.4,ɛː,phones,016411
4.4,4.41,r,phones,016411
4.41,4.49,aː,phones,016411
4.49,4.5,ð,phones,016411
4.5,4.6,f,phones,016411
4.6,4.79,a,phones,016411
4.79,4.84,t,phones,016411
4.84,4.93,l,phones,016411
4.93,5.06,a,phones,016411
5.77,6.0,aː,phones,016411
6.0,6.01,ð,phones,016411
6.01,6.02,θ,phones,016411
6.02,6.19,iː,phones,016411
6.19,6.28,n,phones,016411
6.28,6.41,ʏ,phones,016411
6.41,6.7,eiː,phones,016411
6.7,6.81,r,phones,016411
6.81,6.99,a,phones,016411
