Begin,End,Label,Type,Speaker
0.4,1.03,arnviður,words,012591
1.16,1.61,hvernig,words,012591
1.61,1.98,kemst,words,012591
1.98,2.11,ég,words,012591
2.11,2.45,þangað,words,012591
0.4,1.03,spn,phones,012591
1.16,1.27,k,phones,012591
1.27,1.29,v,phones,012591
1.29,1.38,ɛ,phones,012591
1.38,1.48,t,phones,012591
1.48,1.52,n,phones,012591
1.52,1.59,ɪ,phones,012591
1.59,1.61,ɣ,phones,012591
1.61,1.71,cʰ,phones,012591
1.71,1.78,ɛ,phones,012591
1.78,1.83,m,phones,012591
1.83,1.92,s,phones,012591
1.92,1.98,t,phones,012591
1.98,2.01,j,phones,012591
2.01,2.05,ɛː,phones,012591
2.05,2.11,ɣ,phones,012591
2.11,2.12,θ,phones,012591
2.12,2.2,au,phones,012591
2.2,2.29,ŋ,phones,012591
2.29,2.34,k,phones,012591
2.34,2.44,a,phones,012591
2.44,2.45,ð,phones,012591
