Begin,End,Label,Type,Speaker
0.36,0.92,gunnsteinn,words,018150
0.92,1.1,hver,words,018150
1.1,1.21,er,words,018150
1.21,1.54,þessi,words,018150
1.54,2.06,tómas,words,018150
2.06,2.68,prentari,words,018150
0.36,0.42,k,phones,018150
0.42,0.51,ʏ,phones,018150
0.51,0.58,n,phones,018150
0.58,0.68,s,phones,018150
0.68,0.74,t,phones,018150
0.74,0.83,ei,phones,018150
0.83,0.89,t,phones,018150
0.89,0.92,n̥,phones,018150
0.92,0.98,k,phones,018150
0.98,1.0,v,phones,018150
1.0,1.09,ɛː,phones,018150
1.09,1.1,r,phones,018150
1.1,1.15,ɛː,phones,018150
1.15,1.21,r,phones,018150
1.21,1.22,θ,phones,018150
1.22,1.3,ɛ,phones,018150
1.3,1.41,s,phones,018150
1.41,1.54,ɪ,phones,018150
1.54,1.62,tʰ,phones,018150
1.62,1.75,ouː,phones,018150
1.75,1.86,m,phones,018150
1.86,1.92,a,phones,018150
1.92,2.06,s,phones,018150
2.06,2.12,pʰ,phones,018150
2.12,2.13,r,phones,018150
2.13,2.23,ɛ,phones,018150
2.23,2.38,n̥,phones,018150
2.38,2.44,t,phones,018150
2.44,2.53,a,phones,018150
2.53,2.54,r,phones,018150
2.54,2.68,ɪ,phones,018150
