Begin,End,Label,Type,Speaker
1.0,1.32,ég,words,011578
1.32,1.5,með,words,011578
1.5,2.09,landsliðið,words,011578
1.0,1.19,j,phones,011578
1.19,1.3,ɛː,phones,011578
1.3,1.32,ɣ,phones,011578
1.32,1.41,m,phones,011578
1.41,1.49,ɛː,phones,011578
1.49,1.5,ð,phones,011578
1.5,1.58,l,phones,011578
1.58,1.61,a,phones,011578
1.61,1.66,n,phones,011578
1.66,1.7,t,phones,011578
1.7,1.74,s,phones,011578
1.74,1.8,t,phones,011578
1.8,1.84,l,phones,011578
1.84,1.91,ɪ,phones,011578
1.91,1.98,ð,phones,011578
1.98,2.08,ɪ,phones,011578
2.08,2.09,ð,phones,011578
