Begin,End,Label,Type,Speaker
1.22,1.39,hvað,words,014175
1.39,1.5,er,words,014175
1.5,2.09,dómsdagur,words,014175
2.09,2.51,kristinna,words,014175
2.51,2.85,manna,words,014175
1.22,1.28,k,phones,014175
1.28,1.3,v,phones,014175
1.3,1.33,aː,phones,014175
1.33,1.39,ð,phones,014175
1.39,1.44,ɛː,phones,014175
1.44,1.5,r,phones,014175
1.5,1.55,t,phones,014175
1.55,1.63,ou,phones,014175
1.63,1.73,m,phones,014175
1.73,1.84,s,phones,014175
1.84,1.89,t,phones,014175
1.89,1.95,aː,phones,014175
1.95,1.97,ɣ,phones,014175
1.97,2.03,ʏ,phones,014175
2.03,2.09,r,phones,014175
2.09,2.19,kʰ,phones,014175
2.19,2.2,r,phones,014175
2.2,2.23,ɪ,phones,014175
2.23,2.34,s,phones,014175
2.34,2.39,t,phones,014175
2.39,2.43,ɪ,phones,014175
2.43,2.47,n,phones,014175
2.47,2.51,a,phones,014175
2.51,2.57,m,phones,014175
2.57,2.63,a,phones,014175
2.63,2.74,n,phones,014175
2.74,2.85,a,phones,014175
