Begin,End,Label,Type,Speaker
1.03,1.19,er,words,017701
1.19,1.89,alheimurinn,words,017701
1.89,2.59,endalaus,words,017701
1.03,1.18,ɛː,phones,017701
1.18,1.19,r,phones,017701
1.19,1.42,aː,phones,017701
1.42,1.52,l,phones,017701
1.52,1.56,h,phones,017701
1.56,1.64,ei,phones,017701
1.64,1.72,m,phones,017701
1.72,1.76,ʏ,phones,017701
1.76,1.77,r,phones,017701
1.77,1.82,ɪ,phones,017701
1.82,1.89,n,phones,017701
1.89,1.97,ɛ,phones,017701
1.97,2.07,n,phones,017701
2.07,2.14,t,phones,017701
2.14,2.19,a,phones,017701
2.19,2.27,l,phones,017701
2.27,2.35,œyː,phones,017701
2.35,2.59,s,phones,017701
