Begin,End,Label,Type,Speaker
0.44,0.98,lárus,words,012760
1.01,1.23,gæti,words,012760
1.23,1.32,ég,words,012760
1.32,1.64,fengið,words,012760
1.64,1.92,bréf,words,012760
1.92,2.11,upp,words,012760
2.11,2.16,á,words,012760
2.16,2.3684375,það,words,012760
0.44,0.52,l,phones,012760
0.52,0.66,auː,phones,012760
0.66,0.7,r,phones,012760
0.7,0.81,ʏ,phones,012760
0.81,0.98,s,phones,012760
1.01,1.07,c,phones,012760
1.07,1.17,aiː,phones,012760
1.17,1.2,t,phones,012760
1.2,1.23,ɪ,phones,012760
1.23,1.26,j,phones,012760
1.26,1.29,ɛː,phones,012760
1.29,1.32,ɣ,phones,012760
1.32,1.35,f,phones,012760
1.35,1.53,ei,phones,012760
1.53,1.57,ɲ,phones,012760
1.57,1.6,c,phones,012760
1.6,1.63,ɪ,phones,012760
1.63,1.64,ð,phones,012760
1.64,1.67,p,phones,012760
1.67,1.68,r,phones,012760
1.68,1.78,j,phones,012760
1.78,1.9,ɛː,phones,012760
1.9,1.92,v,phones,012760
1.92,2.02,ʏ,phones,012760
2.02,2.08,h,phones,012760
2.08,2.11,p,phones,012760
2.11,2.16,auː,phones,012760
2.16,2.17,θ,phones,012760
2.17,2.34,aː,phones,012760
2.34,2.3684375,ð,phones,012760
