Begin,End,Label,Type,Speaker
0.3,0.53,eru,words,017560
0.53,0.73,allir,words,017560
0.73,1.03,klárir,words,017560
1.03,1.08,í,words,017560
1.08,1.62,slaginn,words,017560
0.3,0.44,ɛː,phones,017560
0.44,0.45,r,phones,017560
0.45,0.53,ʏ,phones,017560
0.53,0.58,a,phones,017560
0.58,0.62,t,phones,017560
0.62,0.67,l,phones,017560
0.67,0.7,ɪ,phones,017560
0.7,0.73,r,phones,017560
0.73,0.79,k,phones,017560
0.79,0.84,l,phones,017560
0.84,0.98,auː,phones,017560
0.98,0.99,r,phones,017560
0.99,1.02,ɪ,phones,017560
1.02,1.03,r,phones,017560
1.03,1.08,iː,phones,017560
1.08,1.16,s,phones,017560
1.16,1.21,t,phones,017560
1.21,1.28,l,phones,017560
1.28,1.39,ai,phones,017560
1.39,1.47,j,phones,017560
1.47,1.51,ɪ,phones,017560
1.51,1.62,n,phones,017560
