Begin,End,Label,Type,Speaker
0.84,1.21,treystið,words,017796
1.21,1.34,þið,words,017796
1.34,1.65,ykkur,words,017796
1.65,1.79,til,words,017796
1.79,1.84,að,words,017796
1.84,2.14,skera,words,017796
2.14,2.35,úr,words,017796
2.35,2.48,um,words,017796
2.48,3.18,eintöluna,words,017796
3.23,3.52,og,words,017796
3.52,4.09,fleirtöluna,words,017796
0.84,0.91,tʰ,phones,017796
0.91,0.92,r,phones,017796
0.92,1.01,ei,phones,017796
1.01,1.08,s,phones,017796
1.08,1.12,t,phones,017796
1.12,1.2,ɪ,phones,017796
1.2,1.21,ð,phones,017796
1.21,1.22,θ,phones,017796
1.22,1.28,ɪː,phones,017796
1.28,1.34,ð,phones,017796
1.34,1.38,ɪ,phones,017796
1.38,1.43,h,phones,017796
1.43,1.46,k,phones,017796
1.46,1.55,ʏ,phones,017796
1.55,1.65,r,phones,017796
1.65,1.72,tʰ,phones,017796
1.72,1.75,ɪː,phones,017796
1.75,1.79,l,phones,017796
1.79,1.83,aː,phones,017796
1.83,1.84,ð,phones,017796
1.84,1.92,s,phones,017796
1.92,1.96,c,phones,017796
1.96,2.08,ɛː,phones,017796
2.08,2.09,r,phones,017796
2.09,2.14,a,phones,017796
2.14,2.34,uː,phones,017796
2.34,2.35,r,phones,017796
2.35,2.43,ʏ,phones,017796
2.43,2.48,m,phones,017796
2.48,3.18,spn,phones,017796
3.23,3.46,ɔː,phones,017796
3.46,3.52,ɣ,phones,017796
3.52,4.09,spn,phones,017796
