Begin,End,Label,Type,Speaker
0.7,0.91,frekara,words,017680
0.91,1.54,lesefni,words,017680
1.54,1.7,á,words,017680
1.7,2.54,vísindavefnum,words,017680
3.0,3.14,af,words,017680
3.14,3.57,hverju,words,017680
3.57,3.72,eru,words,017680
3.72,4.35,sumir,words,017680
4.35,5.15,gáfaðri,words,017680
5.22,5.36,en,words,017680
5.36,5.84,aðrir,words,017680
0.7,0.74,f,phones,017680
0.74,0.75,r,phones,017680
0.75,0.78,ɛː,phones,017680
0.78,0.81,k,phones,017680
0.81,0.87,a,phones,017680
0.87,0.88,r,phones,017680
0.88,0.91,a,phones,017680
0.91,0.97,l,phones,017680
0.97,1.07,ɛː,phones,017680
1.07,1.19,s,phones,017680
1.19,1.25,ɛ,phones,017680
1.25,1.3,p,phones,017680
1.3,1.38,n,phones,017680
1.38,1.54,ɪ,phones,017680
1.54,1.7,auː,phones,017680
1.7,1.72,v,phones,017680
1.72,1.81,iː,phones,017680
1.81,1.88,s,phones,017680
1.88,1.92,ɪ,phones,017680
1.92,1.98,n,phones,017680
1.98,2.03,t,phones,017680
2.03,2.13,a,phones,017680
2.13,2.15,v,phones,017680
2.15,2.23,ɛ,phones,017680
2.23,2.31,p,phones,017680
2.31,2.39,n,phones,017680
2.39,2.43,ʏ,phones,017680
2.43,2.54,m,phones,017680
3.0,3.11,aː,phones,017680
3.11,3.14,v,phones,017680
3.14,3.31,k,phones,017680
3.31,3.33,v,phones,017680
3.33,3.41,ɛ,phones,017680
3.41,3.42,r,phones,017680
3.42,3.54,j,phones,017680
3.54,3.57,ʏ,phones,017680
3.57,3.65,ɛː,phones,017680
3.65,3.66,r,phones,017680
3.66,3.72,ʏ,phones,017680
3.72,3.89,s,phones,017680
3.89,4.04,ʏː,phones,017680
4.04,4.16,m,phones,017680
4.16,4.23,ɪ,phones,017680
4.23,4.35,r,phones,017680
4.35,4.41,k,phones,017680
4.41,4.59,auː,phones,017680
4.59,4.61,v,phones,017680
4.61,4.75,a,phones,017680
4.75,4.85,ð,phones,017680
4.85,4.86,r,phones,017680
4.86,5.15,ɪ,phones,017680
5.22,5.31,ɛ,phones,017680
5.31,5.36,n,phones,017680
5.36,5.45,a,phones,017680
5.45,5.53,ð,phones,017680
5.53,5.54,r,phones,017680
5.54,5.64,ɪ,phones,017680
5.64,5.84,r,phones,017680
