Begin,End,Label,Type,Speaker
0.49,1.06,gunnleifur,words,013930
1.06,1.6,grófasti,words,013930
1.6,2.18,leikmaður,words,013930
2.18,2.95,deildarinnar,words,013930
0.49,0.55,k,phones,013930
0.55,0.63,ʏ,phones,013930
0.63,0.66,n,phones,013930
0.66,0.79,l,phones,013930
0.79,0.89,ei,phones,013930
0.89,0.91,v,phones,013930
0.91,0.97,ʏ,phones,013930
0.97,1.06,r,phones,013930
1.06,1.6,spn,phones,013930
1.6,1.67,l,phones,013930
1.67,1.81,eiː,phones,013930
1.81,1.9,k,phones,013930
1.9,1.95,m,phones,013930
1.95,2.0,a,phones,013930
2.0,2.07,ð,phones,013930
2.07,2.11,ʏ,phones,013930
2.11,2.18,r,phones,013930
2.18,2.23,t,phones,013930
2.23,2.31,ei,phones,013930
2.31,2.37,l,phones,013930
2.37,2.46,t,phones,013930
2.46,2.52,a,phones,013930
2.52,2.53,r,phones,013930
2.53,2.61,ɪ,phones,013930
2.61,2.7,n,phones,013930
2.7,2.75,a,phones,013930
2.75,2.95,r,phones,013930
