Begin,End,Label,Type,Speaker
0.95,1.69,upprunalega,words,008597
1.69,2.14,hljóðaði,words,008597
2.14,2.69,spurningin,words,008597
2.69,3.09,svona,words,008597
3.51,3.85,hvort,words,008597
3.85,3.94,er,words,008597
3.94,4.32,rétt,words,008597
4.32,4.4,að,words,008597
4.4,4.66,menn,words,008597
4.66,4.9,séu,words,008597
4.9,5.01,með,words,008597
5.01,5.62,fætur,words,008597
5.62,5.83,eða,words,008597
5.83,6.39,lappir,words,008597
0.95,1.07,ʏ,phones,008597
1.07,1.2,h,phones,008597
1.2,1.23,p,phones,008597
1.23,1.24,r,phones,008597
1.24,1.36,ʏ,phones,008597
1.36,1.39,n,phones,008597
1.39,1.47,a,phones,008597
1.47,1.53,l,phones,008597
1.53,1.62,ɛ,phones,008597
1.62,1.64,ɣ,phones,008597
1.64,1.69,a,phones,008597
1.69,1.8,l̥,phones,008597
1.8,1.86,j,phones,008597
1.86,1.91,ouː,phones,008597
1.91,1.98,ð,phones,008597
1.98,2.03,a,phones,008597
2.03,2.11,ð,phones,008597
2.11,2.14,ɪ,phones,008597
2.14,2.26,s,phones,008597
2.26,2.31,p,phones,008597
2.31,2.37,ʏ,phones,008597
2.37,2.44,r,phones,008597
2.44,2.47,t,phones,008597
2.47,2.5,n,phones,008597
2.5,2.53,i,phones,008597
2.53,2.56,ɲ,phones,008597
2.56,2.61,c,phones,008597
2.61,2.65,ɪ,phones,008597
2.65,2.69,n,phones,008597
2.69,2.79,s,phones,008597
2.79,2.81,v,phones,008597
2.81,2.89,ɔː,phones,008597
2.89,2.96,n,phones,008597
2.96,3.09,a,phones,008597
3.51,3.59,k,phones,008597
3.59,3.61,v,phones,008597
3.61,3.68,ɔ,phones,008597
3.68,3.8,r̥,phones,008597
3.8,3.85,t,phones,008597
3.85,3.91,ɛː,phones,008597
3.91,3.94,r,phones,008597
3.94,3.96,r,phones,008597
3.96,4.03,j,phones,008597
4.03,4.09,ɛ,phones,008597
4.09,4.23,h,phones,008597
4.23,4.32,t,phones,008597
4.32,4.39,aː,phones,008597
4.39,4.4,ð,phones,008597
4.4,4.5,m,phones,008597
4.5,4.58,ɛ,phones,008597
4.58,4.66,n,phones,008597
4.66,4.78,s,phones,008597
4.78,4.81,j,phones,008597
4.81,4.84,ɛː,phones,008597
4.84,4.9,ʏ,phones,008597
4.9,4.95,m,phones,008597
4.95,5.0,ɛː,phones,008597
5.0,5.01,ð,phones,008597
5.01,5.12,f,phones,008597
5.12,5.39,aiː,phones,008597
5.39,5.46,t,phones,008597
5.46,5.54,ʏ,phones,008597
5.54,5.62,r,phones,008597
5.62,5.74,ɛː,phones,008597
5.74,5.79,ð,phones,008597
5.79,5.83,a,phones,008597
5.83,6.39,spn,phones,008597
