Begin,End,Label,Type,Speaker
0.66,0.75,hver,words,017386
0.75,0.85,eru,words,017386
0.85,1.13,einkenni,words,017386
1.13,1.73,geðklofa,words,017386
0.66,0.69,k,phones,017386
0.69,0.71,v,phones,017386
0.71,0.74,ɛː,phones,017386
0.74,0.75,r,phones,017386
0.75,0.81,ɛː,phones,017386
0.81,0.82,r,phones,017386
0.82,0.85,ʏ,phones,017386
0.85,0.88,ei,phones,017386
0.88,0.91,ŋ,phones,017386
0.91,0.97,c,phones,017386
0.97,1.01,ɛ,phones,017386
1.01,1.04,n,phones,017386
1.04,1.13,ɪ,phones,017386
1.13,1.19,c,phones,017386
1.19,1.28,ɛ,phones,017386
1.28,1.29,ð,phones,017386
1.29,1.46,k,phones,017386
1.46,1.51,l,phones,017386
1.51,1.58,ɔ,phones,017386
1.58,1.6,v,phones,017386
1.6,1.73,a,phones,017386
