Begin,End,Label,Type,Speaker
0.52,0.87,eru,words,016852
0.87,1.79,lakagígar,words,016852
1.79,2.31,enn,words,016852
2.31,2.9,virkir,words,016852
2.9,3.1,og,words,016852
3.1,3.49,gætu,words,016852
3.49,3.94,önnur,words,016852
3.94,4.85,móðuharðindi,words,016852
4.99,5.37,dunið,words,016852
5.37,5.66,yfir,words,016852
5.66,5.93,okkur,words,016852
0.52,0.72,ɛː,phones,016852
0.72,0.73,r,phones,016852
0.73,0.87,ʏ,phones,016852
0.87,1.79,spn,phones,016852
1.79,1.87,ɛ,phones,016852
1.87,2.31,n,phones,016852
2.31,2.33,v,phones,016852
2.33,2.41,ɪ,phones,016852
2.41,2.64,r̥,phones,016852
2.64,2.7,c,phones,016852
2.7,2.86,ɪ,phones,016852
2.86,2.9,r,phones,016852
2.9,3.01,ɔː,phones,016852
3.01,3.1,ɣ,phones,016852
3.1,3.16,c,phones,016852
3.16,3.4,aiː,phones,016852
3.4,3.45,t,phones,016852
3.45,3.49,ʏ,phones,016852
3.49,3.67,œ,phones,016852
3.67,3.83,n,phones,016852
3.83,3.91,ʏ,phones,016852
3.91,3.94,r,phones,016852
3.94,4.85,spn,phones,016852
4.99,5.04,t,phones,016852
5.04,5.18,ʏː,phones,016852
5.18,5.24,n,phones,016852
5.24,5.34,ɪ,phones,016852
5.34,5.37,ð,phones,016852
5.37,5.55,ɪː,phones,016852
5.55,5.57,v,phones,016852
5.57,5.62,ɪ,phones,016852
5.62,5.66,r,phones,016852
5.66,5.71,ɔ,phones,016852
5.71,5.81,h,phones,016852
5.81,5.86,k,phones,016852
5.86,5.9,ʏ,phones,016852
5.9,5.93,r,phones,016852
