Begin,End,Label,Type,Speaker
1.03,1.22,var,words,015054
1.25,1.48,ég,words,015054
1.48,1.73,ekki,words,015054
1.73,1.78,að,words,015054
1.78,2.3,segja,words,015054
2.3,2.39,að,words,015054
2.39,2.72,mér,words,015054
2.72,3.2,fyndist,words,015054
3.2,3.41,allt,words,015054
3.45,3.54,í,words,015054
3.54,3.78,lagi,words,015054
3.78,4.07,með,words,015054
4.14,4.34,hann,words,015054
1.03,1.09,v,phones,015054
1.09,1.19,aː,phones,015054
1.19,1.22,r,phones,015054
1.25,1.42,j,phones,015054
1.42,1.46,ɛː,phones,015054
1.46,1.48,ɣ,phones,015054
1.48,1.52,ɛ,phones,015054
1.52,1.62,h,phones,015054
1.62,1.68,c,phones,015054
1.68,1.73,ɪ,phones,015054
1.73,1.77,aː,phones,015054
1.77,1.78,ð,phones,015054
1.78,1.97,s,phones,015054
1.97,2.07,eiː,phones,015054
2.07,2.23,j,phones,015054
2.23,2.3,a,phones,015054
2.3,2.38,aː,phones,015054
2.38,2.39,ð,phones,015054
2.39,2.51,m,phones,015054
2.51,2.61,j,phones,015054
2.61,2.66,ɛː,phones,015054
2.66,2.72,r,phones,015054
2.72,2.78,f,phones,015054
2.78,2.84,ɪ,phones,015054
2.84,2.93,n,phones,015054
2.93,3.01,t,phones,015054
3.01,3.07,ɪ,phones,015054
3.07,3.14,s,phones,015054
3.14,3.2,t,phones,015054
3.2,3.26,a,phones,015054
3.26,3.28,l̥,phones,015054
3.28,3.41,t,phones,015054
3.45,3.54,iː,phones,015054
3.54,3.63,l,phones,015054
3.63,3.72,ai,phones,015054
3.72,3.75,j,phones,015054
3.75,3.78,ɪ,phones,015054
3.78,3.97,m,phones,015054
3.97,4.06,ɛː,phones,015054
4.06,4.07,ð,phones,015054
4.14,4.17,h,phones,015054
4.17,4.22,a,phones,015054
4.22,4.34,n,phones,015054
