Begin,End,Label,Type,Speaker
0.64,0.84,eru,words,017653
0.84,1.12,menn,words,017653
1.12,1.45,búnir,words,017653
1.45,1.58,að,words,017653
1.58,2.12,undirbúa,words,017653
2.12,2.62,leikmenn,words,017653
2.62,2.9,fyrir,words,017653
2.9,3.02,þau,words,017653
3.02,3.86,skilaboð,words,017653
0.64,0.75,ɛː,phones,017653
0.75,0.76,r,phones,017653
0.76,0.84,ʏ,phones,017653
0.84,0.92,m,phones,017653
0.92,1.0,ɛ,phones,017653
1.0,1.12,n,phones,017653
1.12,1.19,p,phones,017653
1.19,1.26,uː,phones,017653
1.26,1.36,n,phones,017653
1.36,1.44,ɪ,phones,017653
1.44,1.45,r,phones,017653
1.45,1.55,aː,phones,017653
1.55,1.58,ð,phones,017653
1.58,1.64,ʏ,phones,017653
1.64,1.79,n,phones,017653
1.79,1.84,t,phones,017653
1.84,1.87,ɪ,phones,017653
1.87,1.91,r,phones,017653
1.91,1.99,p,phones,017653
1.99,2.06,uː,phones,017653
2.06,2.12,a,phones,017653
2.12,2.21,l,phones,017653
2.21,2.34,eiː,phones,017653
2.34,2.44,k,phones,017653
2.44,2.48,m,phones,017653
2.48,2.57,ɛ,phones,017653
2.57,2.62,n,phones,017653
2.62,2.71,f,phones,017653
2.71,2.74,ɪː,phones,017653
2.74,2.75,r,phones,017653
2.75,2.81,ɪ,phones,017653
2.81,2.9,r,phones,017653
2.9,2.91,θ,phones,017653
2.91,3.02,œyː,phones,017653
3.02,3.17,s,phones,017653
3.17,3.22,c,phones,017653
3.22,3.3,ɪː,phones,017653
3.3,3.38,l,phones,017653
3.38,3.45,a,phones,017653
3.45,3.55,p,phones,017653
3.55,3.66,ɔː,phones,017653
3.66,3.86,ð,phones,017653
