Begin,End,Label,Type,Speaker
1.48,1.72,ef,words,014942
1.72,2.22,ekki,words,014942
2.39,2.8,eftir,words,014942
2.8,3.1,hverju,words,014942
3.1,3.4,fer,words,014942
3.4,3.54,það,words,014942
3.54,3.85,þá,words,014942
1.48,1.7,ɛː,phones,014942
1.7,1.72,v,phones,014942
1.72,1.81,ɛ,phones,014942
1.81,1.94,h,phones,014942
1.94,2.01,c,phones,014942
2.01,2.22,ɪ,phones,014942
2.39,2.48,ɛ,phones,014942
2.48,2.61,f,phones,014942
2.61,2.71,t,phones,014942
2.71,2.74,ɪ,phones,014942
2.74,2.8,r,phones,014942
2.8,2.87,k,phones,014942
2.87,2.89,v,phones,014942
2.89,2.97,ɛ,phones,014942
2.97,2.98,r,phones,014942
2.98,3.07,j,phones,014942
3.07,3.1,ʏ,phones,014942
3.1,3.2,f,phones,014942
3.2,3.27,ɛː,phones,014942
3.27,3.4,r,phones,014942
3.4,3.41,θ,phones,014942
3.41,3.53,aː,phones,014942
3.53,3.54,ð,phones,014942
3.54,3.55,θ,phones,014942
3.55,3.85,auː,phones,014942
