Begin,End,Label,Type,Speaker
0.62,0.94,átti,words,013351
0.94,1.04,ég,words,013351
1.04,1.08,að,words,013351
1.08,1.56,skella,words,013351
1.56,1.73,mér,words,013351
1.73,2.01,heim,words,013351
2.01,2.14,til,words,013351
2.14,2.3,hennar,words,013351
0.62,0.68,au,phones,013351
0.68,0.84,h,phones,013351
0.84,0.89,t,phones,013351
0.89,0.94,ɪ,phones,013351
0.94,0.99,j,phones,013351
0.99,1.02,ɛː,phones,013351
1.02,1.04,ɣ,phones,013351
1.04,1.07,aː,phones,013351
1.07,1.08,ð,phones,013351
1.08,1.2,s,phones,013351
1.2,1.25,c,phones,013351
1.25,1.35,ɛ,phones,013351
1.35,1.45,t,phones,013351
1.45,1.48,l,phones,013351
1.48,1.56,a,phones,013351
1.56,1.63,m,phones,013351
1.63,1.67,j,phones,013351
1.67,1.7,ɛː,phones,013351
1.7,1.73,r,phones,013351
1.73,1.81,h,phones,013351
1.81,1.89,eiː,phones,013351
1.89,2.01,m,phones,013351
2.01,2.08,tʰ,phones,013351
2.08,2.11,ɪː,phones,013351
2.11,2.14,l,phones,013351
2.14,2.17,h,phones,013351
2.17,2.2,ɛ,phones,013351
2.2,2.23,n,phones,013351
2.23,2.26,a,phones,013351
2.26,2.3,r,phones,013351
