Begin,End,Label,Type,Speaker
0.64,0.85,hvað,words,014757
0.85,1.08,fær,words,014757
1.08,1.47,maður,words,014757
1.47,1.65,þegar,words,014757
1.65,1.92,maður,words,014757
1.92,2.24,heldur,words,014757
2.24,2.42,inni,words,014757
2.42,2.81,shift,words,014757
2.81,2.88,og,words,014757
2.88,3.19,fimm,words,014757
3.22,3.32,á,words,014757
3.32,4.0,lyklaborði,words,014757
0.64,0.71,k,phones,014757
0.71,0.73,v,phones,014757
0.73,0.84,aː,phones,014757
0.84,0.85,ð,phones,014757
0.85,0.93,f,phones,014757
0.93,1.07,aiː,phones,014757
1.07,1.08,r,phones,014757
1.08,1.19,m,phones,014757
1.19,1.27,aː,phones,014757
1.27,1.34,ð,phones,014757
1.34,1.37,ʏ,phones,014757
1.37,1.47,r,phones,014757
1.47,1.48,θ,phones,014757
1.48,1.58,ɛː,phones,014757
1.58,1.6,ɣ,phones,014757
1.6,1.64,a,phones,014757
1.64,1.65,r,phones,014757
1.65,1.77,m,phones,014757
1.77,1.81,aː,phones,014757
1.81,1.86,ð,phones,014757
1.86,1.89,ʏ,phones,014757
1.89,1.92,r,phones,014757
1.92,1.98,h,phones,014757
1.98,2.05,ɛ,phones,014757
2.05,2.12,l,phones,014757
2.12,2.2,t,phones,014757
2.2,2.23,ʏ,phones,014757
2.23,2.24,r,phones,014757
2.24,2.29,ɪ,phones,014757
2.29,2.38,n,phones,014757
2.38,2.42,ɪ,phones,014757
2.42,2.81,spn,phones,014757
2.81,2.86,ɔː,phones,014757
2.86,2.88,ɣ,phones,014757
2.88,2.97,f,phones,014757
2.97,3.06,ɪ,phones,014757
3.06,3.19,m,phones,014757
3.22,3.32,auː,phones,014757
3.32,3.4,l,phones,014757
3.4,3.44,ɪ,phones,014757
3.44,3.52,h,phones,014757
3.52,3.56,k,phones,014757
3.56,3.6,l,phones,014757
3.6,3.66,a,phones,014757
3.66,3.71,p,phones,014757
3.71,3.78,ɔ,phones,014757
3.78,3.79,r,phones,014757
3.79,3.85,ð,phones,014757
3.85,4.0,ɪ,phones,014757
