Begin,End,Label,Type,Speaker
1.03,1.63,grímey,words,010779
1.63,1.95,hvenær,words,010779
1.95,2.17,kemur,words,010779
2.17,2.72,strætó,words,010779
2.72,3.07,númer,words,010779
3.1,3.54,þrjátíu,words,010779
3.54,3.58,og,words,010779
3.58,3.88,tvö,words,010779
1.03,1.63,spn,phones,010779
1.63,1.73,k,phones,010779
1.73,1.75,v,phones,010779
1.75,1.8,ɛː,phones,010779
1.8,1.86,n,phones,010779
1.86,1.92,ai,phones,010779
1.92,1.95,r,phones,010779
1.95,2.04,cʰ,phones,010779
2.04,2.07,ɛː,phones,010779
2.07,2.13,m,phones,010779
2.13,2.17,ʏ,phones,010779
2.17,2.28,s,phones,010779
2.28,2.34,t,phones,010779
2.34,2.35,r,phones,010779
2.35,2.58,aiː,phones,010779
2.58,2.66,t,phones,010779
2.66,2.72,ou,phones,010779
2.72,2.78,n,phones,010779
2.78,2.82,uː,phones,010779
2.82,2.91,m,phones,010779
2.91,3.0,ɛ,phones,010779
3.0,3.07,r,phones,010779
3.1,3.11,θ,phones,010779
3.11,3.28,r,phones,010779
3.28,3.31,j,phones,010779
3.31,3.36,auː,phones,010779
3.36,3.47,t,phones,010779
3.47,3.5,i,phones,010779
3.5,3.51,j,phones,010779
3.51,3.54,ʏ,phones,010779
3.54,3.55,ɔː,phones,010779
3.55,3.58,ɣ,phones,010779
3.58,3.69,t,phones,010779
3.69,3.71,v,phones,010779
3.71,3.88,œː,phones,010779
