Begin,End,Label,Type,Speaker
0.0,0.66,eruð,words,013526
0.66,0.8,þið,words,013526
0.8,1.18,kannski,words,013526
1.18,1.66,skyld,words,013526
0.0,0.11,ɛː,phones,013526
0.11,0.56,r,phones,013526
0.56,0.65,ʏ,phones,013526
0.65,0.66,ð,phones,013526
0.66,0.67,θ,phones,013526
0.67,0.79,ɪː,phones,013526
0.79,0.8,ð,phones,013526
0.8,0.89,kʰ,phones,013526
0.89,0.93,a,phones,013526
0.93,1.01,n,phones,013526
1.01,1.1,s,phones,013526
1.1,1.15,c,phones,013526
1.15,1.18,ɪ,phones,013526
1.18,1.32,s,phones,013526
1.32,1.38,c,phones,013526
1.38,1.41,ɪ,phones,013526
1.41,1.63,l,phones,013526
1.63,1.66,t,phones,013526
