Begin,End,Label,Type,Speaker
0.48,1.01,hefur,words,013793
1.01,1.37,þessi,words,013793
1.37,1.98,aðili,words,013793
2.34,2.72,einhverja,words,013793
2.72,3.3,löglega,words,013793
3.3,3.87,stjórn,words,013793
3.96,4.13,yfir,words,013793
4.13,4.59,mér,words,013793
0.48,0.64,h,phones,013793
0.64,0.82,ɛː,phones,013793
0.82,0.84,v,phones,013793
0.84,0.92,ʏ,phones,013793
0.92,1.01,r,phones,013793
1.01,1.02,θ,phones,013793
1.02,1.11,ɛ,phones,013793
1.11,1.28,s,phones,013793
1.28,1.37,ɪ,phones,013793
1.37,1.52,aː,phones,013793
1.52,1.61,ð,phones,013793
1.61,1.7,ɪ,phones,013793
1.7,1.8,l,phones,013793
1.8,1.98,ɪ,phones,013793
2.34,2.45,ei,phones,013793
2.45,2.52,ŋ̊,phones,013793
2.52,2.57,k,phones,013793
2.57,2.59,v,phones,013793
2.59,2.65,ɛ,phones,013793
2.65,2.66,r,phones,013793
2.66,2.69,j,phones,013793
2.69,2.72,a,phones,013793
2.72,2.9,l,phones,013793
2.9,3.04,œ,phones,013793
3.04,3.09,ɣ,phones,013793
3.09,3.15,l,phones,013793
3.15,3.23,ɛ,phones,013793
3.23,3.25,ɣ,phones,013793
3.25,3.3,a,phones,013793
3.3,3.45,s,phones,013793
3.45,3.49,t,phones,013793
3.49,3.56,j,phones,013793
3.56,3.66,ou,phones,013793
3.66,3.81,r,phones,013793
3.81,3.85,t,phones,013793
3.85,3.87,n̥,phones,013793
3.96,4.07,ɪː,phones,013793
4.07,4.09,v,phones,013793
4.09,4.12,ɪ,phones,013793
4.12,4.13,r,phones,013793
4.13,4.25,m,phones,013793
4.25,4.34,j,phones,013793
4.34,4.46,ɛː,phones,013793
4.46,4.59,r,phones,013793
