Begin,End,Label,Type,Speaker
0.84,1.83,ingjaldur,words,011268
2.44,2.86,hvenær,words,011268
2.86,3.17,kemur,words,011268
3.21,3.43,leið,words,011268
3.43,3.75,númer,words,011268
3.75,4.21,þrjátíu,words,011268
4.21,4.31,og,words,011268
4.31,4.86,eitt,words,011268
0.84,0.98,i,phones,011268
0.98,1.13,ɲ,phones,011268
1.13,1.2,c,phones,011268
1.2,1.29,a,phones,011268
1.29,1.36,l,phones,011268
1.36,1.49,t,phones,011268
1.49,1.57,ʏ,phones,011268
1.57,1.83,r,phones,011268
2.44,2.57,k,phones,011268
2.57,2.59,v,phones,011268
2.59,2.65,ɛː,phones,011268
2.65,2.72,n,phones,011268
2.72,2.77,ai,phones,011268
2.77,2.86,r,phones,011268
2.86,2.95,cʰ,phones,011268
2.95,2.99,ɛː,phones,011268
2.99,3.09,m,phones,011268
3.09,3.17,ʏ,phones,011268
3.21,3.27,l,phones,011268
3.27,3.42,eiː,phones,011268
3.42,3.43,ð,phones,011268
3.43,3.51,n,phones,011268
3.51,3.56,uː,phones,011268
3.56,3.62,m,phones,011268
3.62,3.65,ɛ,phones,011268
3.65,3.75,r,phones,011268
3.75,3.76,θ,phones,011268
3.76,3.79,r,phones,011268
3.79,3.86,j,phones,011268
3.86,4.01,auː,phones,011268
4.01,4.12,t,phones,011268
4.12,4.15,i,phones,011268
4.15,4.18,j,phones,011268
4.18,4.21,ʏ,phones,011268
4.21,4.29,ɔː,phones,011268
4.29,4.31,ɣ,phones,011268
4.31,4.44,ei,phones,011268
4.44,4.61,h,phones,011268
4.61,4.86,t,phones,011268
