Begin,End,Label,Type,Speaker
1.03,1.66,ástrós,words,013010
1.88,2.22,hvenær,words,013010
2.22,2.48,kemur,words,013010
2.48,2.72,vagn,words,013010
2.72,2.97,númer,words,013010
2.97,3.44,tíu,words,013010
1.03,1.66,spn,phones,013010
1.88,1.98,k,phones,013010
1.98,2.0,v,phones,013010
2.0,2.07,ɛː,phones,013010
2.07,2.12,n,phones,013010
2.12,2.16,ai,phones,013010
2.16,2.22,r,phones,013010
2.22,2.32,cʰ,phones,013010
2.32,2.35,ɛː,phones,013010
2.35,2.45,m,phones,013010
2.45,2.48,ʏ,phones,013010
2.48,2.5,v,phones,013010
2.5,2.65,a,phones,013010
2.65,2.68,k,phones,013010
2.68,2.72,n̥,phones,013010
2.72,2.77,n,phones,013010
2.77,2.8,uː,phones,013010
2.8,2.86,m,phones,013010
2.86,2.89,ɛ,phones,013010
2.89,2.97,r,phones,013010
2.97,3.09,tʰ,phones,013010
3.09,3.14,iː,phones,013010
3.14,3.23,j,phones,013010
3.23,3.44,ʏ,phones,013010
