Begin,End,Label,Type,Speaker
0.63,0.76,en,words,012664
0.76,0.88,af,words,012664
0.88,1.19,hverju,words,012664
1.19,1.52,skyldi,words,012664
1.52,1.76,vera,words,012664
1.76,1.92,svona,words,012664
1.92,2.25,mikið,words,012664
2.25,2.66,bull,words,012664
2.69,2.76,í,words,012664
2.76,3.55,stjórnmálum,words,012664
0.63,0.7,ɛ,phones,012664
0.7,0.76,n,phones,012664
0.76,0.85,aː,phones,012664
0.85,0.88,v,phones,012664
0.88,1.05,k,phones,012664
1.05,1.07,v,phones,012664
1.07,1.11,ɛ,phones,012664
1.11,1.12,r,phones,012664
1.12,1.15,j,phones,012664
1.15,1.19,ʏ,phones,012664
1.19,1.26,s,phones,012664
1.26,1.31,c,phones,012664
1.31,1.35,ɪ,phones,012664
1.35,1.42,l,phones,012664
1.42,1.47,t,phones,012664
1.47,1.52,i,phones,012664
1.52,1.54,v,phones,012664
1.54,1.67,ɛː,phones,012664
1.67,1.68,r,phones,012664
1.68,1.76,a,phones,012664
1.76,1.83,s,phones,012664
1.83,1.85,v,phones,012664
1.85,1.86,ɔː,phones,012664
1.86,1.89,n,phones,012664
1.89,1.92,a,phones,012664
1.92,1.99,m,phones,012664
1.99,2.08,ɪː,phones,012664
2.08,2.14,c,phones,012664
2.14,2.24,ɪ,phones,012664
2.24,2.25,ð,phones,012664
2.25,2.32,p,phones,012664
2.32,2.52,ʏ,phones,012664
2.52,2.65,t,phones,012664
2.65,2.66,l̥,phones,012664
2.69,2.76,iː,phones,012664
2.76,2.85,s,phones,012664
2.85,2.9,t,phones,012664
2.9,2.94,j,phones,012664
2.94,3.01,ou,phones,012664
3.01,3.07,r,phones,012664
3.07,3.13,t,phones,012664
3.13,3.14,n̥,phones,012664
3.14,3.19,m,phones,012664
3.19,3.26,au,phones,012664
3.26,3.34,l,phones,012664
3.34,3.41,ʏ,phones,012664
3.41,3.55,m,phones,012664
