Begin,End,Label,Type,Speaker
0.8,0.99,fram,words,012382
0.99,1.26,kemur,words,012382
1.26,1.3,í,words,012382
1.3,1.65,svari,words,012382
1.65,2.14,emelíu,words,012382
2.14,2.97,eiríksdóttur,words,012382
2.97,3.07,við,words,012382
3.07,3.69,spurningunni,words,012382
3.69,3.85,hver,words,012382
3.85,3.92,er,words,012382
3.92,4.41,munurinn,words,012382
4.41,4.48,á,words,012382
4.48,4.6,jónaefni,words,012382
4.6,4.79,og,words,012382
4.79,6.01,sameindaefni,words,012382
0.8,0.83,f,phones,012382
0.83,0.84,r,phones,012382
0.84,0.9,a,phones,012382
0.9,0.99,m,phones,012382
0.99,1.08,cʰ,phones,012382
1.08,1.12,ɛː,phones,012382
1.12,1.19,m,phones,012382
1.19,1.26,ʏ,phones,012382
1.26,1.3,iː,phones,012382
1.3,1.42,s,phones,012382
1.42,1.44,v,phones,012382
1.44,1.54,aː,phones,012382
1.54,1.55,r,phones,012382
1.55,1.65,ɪ,phones,012382
1.65,2.14,spn,phones,012382
2.14,2.28,eiː,phones,012382
2.28,2.29,r,phones,012382
2.29,2.36,i,phones,012382
2.36,2.4,k,phones,012382
2.4,2.48,s,phones,012382
2.48,2.54,t,phones,012382
2.54,2.6,ou,phones,012382
2.6,2.74,h,phones,012382
2.74,2.79,t,phones,012382
2.79,2.87,ʏ,phones,012382
2.87,2.97,r,phones,012382
2.97,2.99,v,phones,012382
2.99,3.06,ɪː,phones,012382
3.06,3.07,ð,phones,012382
3.07,3.16,s,phones,012382
3.16,3.22,p,phones,012382
3.22,3.28,ʏ,phones,012382
3.28,3.31,r,phones,012382
3.31,3.37,t,phones,012382
3.37,3.4,n,phones,012382
3.4,3.43,i,phones,012382
3.43,3.48,ŋ,phones,012382
3.48,3.52,k,phones,012382
3.52,3.57,ʏ,phones,012382
3.57,3.62,n,phones,012382
3.62,3.69,ɪ,phones,012382
3.69,3.77,k,phones,012382
3.77,3.79,v,phones,012382
3.79,3.84,ɛː,phones,012382
3.84,3.85,r,phones,012382
3.85,3.91,ɛː,phones,012382
3.91,3.92,r,phones,012382
3.92,4.11,m,phones,012382
4.11,4.15,ʏː,phones,012382
4.15,4.21,n,phones,012382
4.21,4.27,ʏ,phones,012382
4.27,4.28,r,phones,012382
4.28,4.36,ɪ,phones,012382
4.36,4.41,n,phones,012382
4.41,4.48,auː,phones,012382
4.48,4.6,spn,phones,012382
4.6,4.69,ɔː,phones,012382
4.69,4.79,ɣ,phones,012382
4.79,6.01,spn,phones,012382
