Begin,End,Label,Type,Speaker
0.52,0.77,hvaða,words,013681
0.77,1.35,sjúkdómar,words,013681
1.35,1.58,geta,words,013681
1.58,1.92,fylgt,words,013681
1.97,2.51,óbeinum,words,013681
2.51,3.07,reykingum,words,013681
0.52,0.59,k,phones,013681
0.59,0.61,v,phones,013681
0.61,0.7,aː,phones,013681
0.7,0.71,ð,phones,013681
0.71,0.77,a,phones,013681
0.77,0.88,s,phones,013681
0.88,0.92,j,phones,013681
0.92,1.0,u,phones,013681
1.0,1.07,k,phones,013681
1.07,1.13,t,phones,013681
1.13,1.2,ou,phones,013681
1.2,1.25,m,phones,013681
1.25,1.3,a,phones,013681
1.3,1.35,r,phones,013681
1.35,1.41,c,phones,013681
1.41,1.48,ɛː,phones,013681
1.48,1.53,t,phones,013681
1.53,1.58,a,phones,013681
1.58,1.69,f,phones,013681
1.69,1.75,ɪ,phones,013681
1.75,1.77,l̥,phones,013681
1.77,1.92,t,phones,013681
1.97,2.22,ouː,phones,013681
2.22,2.27,p,phones,013681
2.27,2.33,ei,phones,013681
2.33,2.38,n,phones,013681
2.38,2.43,ʏ,phones,013681
2.43,2.51,m,phones,013681
2.51,2.53,r,phones,013681
2.53,2.68,eiː,phones,013681
2.68,2.73,c,phones,013681
2.73,2.77,i,phones,013681
2.77,2.84,ŋ,phones,013681
2.84,2.89,k,phones,013681
2.89,2.94,ʏ,phones,013681
2.94,3.07,m,phones,013681
