Begin,End,Label,Type,Speaker
0.56,0.84,eru,words,015801
0.84,1.83,salamöndrur,words,015801
1.83,2.47,eðlur,words,015801
0.56,0.74,ɛː,phones,015801
0.74,0.75,r,phones,015801
0.75,0.84,ʏ,phones,015801
0.84,0.97,s,phones,015801
0.97,1.14,aː,phones,015801
1.14,1.17,l,phones,015801
1.17,1.27,a,phones,015801
1.27,1.39,m,phones,015801
1.39,1.43,œ,phones,015801
1.43,1.53,n,phones,015801
1.53,1.63,t,phones,015801
1.63,1.64,r,phones,015801
1.64,1.74,ʏ,phones,015801
1.74,1.83,r,phones,015801
1.83,2.47,spn,phones,015801
