Begin,End,Label,Type,Speaker
0.46,1.01,frekara,words,016346
1.01,1.64,lesefni,words,016346
1.67,1.82,á,words,016346
1.82,2.67,vísindavefnum,words,016346
3.1,3.26,er,words,016346
3.26,3.59,hæð,words,016346
3.65,3.87,yfir,words,016346
3.87,4.57,sjávarmáli,words,016346
4.57,5.07,miðuð,words,016346
5.1,5.25,við,words,016346
5.25,5.71,flóð,words,016346
5.75,5.97,eða,words,016346
5.97,6.45,fjöru,words,016346
0.46,0.6,f,phones,016346
0.6,0.61,r,phones,016346
0.61,0.81,ɛː,phones,016346
0.81,0.88,k,phones,016346
0.88,0.93,a,phones,016346
0.93,0.94,r,phones,016346
0.94,1.01,a,phones,016346
1.01,1.09,l,phones,016346
1.09,1.2,ɛː,phones,016346
1.2,1.3,s,phones,016346
1.3,1.39,ɛ,phones,016346
1.39,1.44,p,phones,016346
1.44,1.49,n,phones,016346
1.49,1.64,ɪ,phones,016346
1.67,1.82,auː,phones,016346
1.82,1.84,v,phones,016346
1.84,1.93,iː,phones,016346
1.93,2.02,s,phones,016346
2.02,2.07,ɪ,phones,016346
2.07,2.13,n,phones,016346
2.13,2.17,t,phones,016346
2.17,2.26,a,phones,016346
2.26,2.28,v,phones,016346
2.28,2.37,ɛ,phones,016346
2.37,2.45,p,phones,016346
2.45,2.5,n,phones,016346
2.5,2.55,ʏ,phones,016346
2.55,2.67,m,phones,016346
3.1,3.23,ɛː,phones,016346
3.23,3.26,r,phones,016346
3.26,3.35,h,phones,016346
3.35,3.58,aiː,phones,016346
3.58,3.59,ð,phones,016346
3.65,3.81,ɪː,phones,016346
3.81,3.83,v,phones,016346
3.83,3.86,ɪ,phones,016346
3.86,3.87,r,phones,016346
3.87,3.99,s,phones,016346
3.99,4.06,j,phones,016346
4.06,4.19,auː,phones,016346
4.19,4.21,v,phones,016346
4.21,4.26,a,phones,016346
4.26,4.27,r,phones,016346
4.27,4.34,m,phones,016346
4.34,4.42,auː,phones,016346
4.42,4.51,l,phones,016346
4.51,4.57,ɪ,phones,016346
4.57,4.7,m,phones,016346
4.7,4.88,ɪː,phones,016346
4.88,4.99,ð,phones,016346
4.99,5.06,ʏ,phones,016346
5.06,5.07,ð,phones,016346
5.1,5.17,v,phones,016346
5.17,5.24,ɪː,phones,016346
5.24,5.25,ð,phones,016346
5.25,5.36,f,phones,016346
5.36,5.41,l,phones,016346
5.41,5.59,ouː,phones,016346
5.59,5.71,ð,phones,016346
5.75,5.85,ɛː,phones,016346
5.85,5.91,ð,phones,016346
5.91,5.97,a,phones,016346
5.97,6.07,f,phones,016346
6.07,6.18,j,phones,016346
6.18,6.24,œː,phones,016346
6.24,6.25,r,phones,016346
6.25,6.45,ʏ,phones,016346
