Begin,End,Label,Type,Speaker
0.79,1.45,litir,words,014136
1.57,1.8,eru,words,014136
1.8,2.19,hvítt,words,014136
2.19,2.25,og,words,014136
2.25,2.74,svart,words,014136
2.74,3.37,litir,words,014136
0.79,0.91,l,phones,014136
0.91,1.18,ɪː,phones,014136
1.18,1.23,t,phones,014136
1.23,1.31,ɪ,phones,014136
1.31,1.45,r,phones,014136
1.57,1.67,ɛː,phones,014136
1.67,1.68,r,phones,014136
1.68,1.8,ʏ,phones,014136
1.8,1.91,k,phones,014136
1.91,1.93,v,phones,014136
1.93,1.98,i,phones,014136
1.98,2.14,h,phones,014136
2.14,2.19,t,phones,014136
2.19,2.23,ɔː,phones,014136
2.23,2.25,ɣ,phones,014136
2.25,2.37,s,phones,014136
2.37,2.43,v,phones,014136
2.43,2.52,a,phones,014136
2.52,2.69,r̥,phones,014136
2.69,2.74,t,phones,014136
2.74,2.83,l,phones,014136
2.83,3.05,ɪː,phones,014136
3.05,3.11,t,phones,014136
3.11,3.17,ɪ,phones,014136
3.17,3.37,r,phones,014136
