Begin,End,Label,Type,Speaker
0.37,0.86,hvaða,words,015263
1.11,1.66,ábyrgðir,words,015263
2.0,2.45,þurfa,words,015263
2.49,2.64,að,words,015263
2.88,3.26,vera,words,015263
4.1,4.35,og,words,015263
4.66,4.85,á,words,015263
4.85,5.12,hvaða,words,015263
5.2,5.84,kjörum,words,015263
6.07,6.57,eru,words,015263
6.57,6.94,þessi,words,015263
6.94,7.19,lán,words,015263
0.37,0.46,k,phones,015263
0.46,0.48,v,phones,015263
0.48,0.51,aː,phones,015263
0.51,0.52,ð,phones,015263
0.52,0.86,a,phones,015263
1.11,1.32,auː,phones,015263
1.32,1.49,p,phones,015263
1.49,1.55,ɪ,phones,015263
1.55,1.56,r,phones,015263
1.56,1.6,ð,phones,015263
1.6,1.63,ɪ,phones,015263
1.63,1.66,r,phones,015263
2.0,2.07,θ,phones,015263
2.07,2.18,ʏ,phones,015263
2.18,2.29,r,phones,015263
2.29,2.31,v,phones,015263
2.31,2.45,a,phones,015263
2.49,2.63,aː,phones,015263
2.63,2.64,ð,phones,015263
2.88,2.91,v,phones,015263
2.91,3.05,ɛː,phones,015263
3.05,3.06,r,phones,015263
3.06,3.26,a,phones,015263
4.1,4.32,ɔː,phones,015263
4.32,4.35,ɣ,phones,015263
4.66,4.85,auː,phones,015263
4.85,4.96,k,phones,015263
4.96,4.98,v,phones,015263
4.98,5.08,aː,phones,015263
5.08,5.09,ð,phones,015263
5.09,5.12,a,phones,015263
5.2,5.23,cʰ,phones,015263
5.23,5.28,œː,phones,015263
5.28,5.65,r,phones,015263
5.65,5.74,ʏ,phones,015263
5.74,5.84,m,phones,015263
6.07,6.35,ɛː,phones,015263
6.35,6.36,r,phones,015263
6.36,6.57,ʏ,phones,015263
6.57,6.58,θ,phones,015263
6.58,6.67,ɛ,phones,015263
6.67,6.86,s,phones,015263
6.86,6.94,ɪ,phones,015263
6.94,7.06,l,phones,015263
7.06,7.11,auː,phones,015263
7.11,7.19,n,phones,015263
