Begin,End,Label,Type,Speaker
1.2,1.74,sjáum,words,008597
1.74,1.83,við,words,008597
1.83,2.43,litina,words,008597
2.43,2.91,eins,words,008597
1.2,1.37,s,phones,008597
1.37,1.43,j,phones,008597
1.43,1.58,auː,phones,008597
1.58,1.71,ʏ,phones,008597
1.71,1.74,m,phones,008597
1.74,1.76,v,phones,008597
1.76,1.82,ɪː,phones,008597
1.82,1.83,ð,phones,008597
1.83,1.94,l,phones,008597
1.94,2.16,ɪː,phones,008597
2.16,2.24,t,phones,008597
2.24,2.27,ɪ,phones,008597
2.27,2.3,n,phones,008597
2.3,2.43,a,phones,008597
2.43,2.53,ei,phones,008597
2.53,2.63,n,phones,008597
2.63,2.91,s,phones,008597
