Begin,End,Label,Type,Speaker
0.57,0.75,en,words,012946
0.75,1.04,hvað,words,012946
1.04,1.17,um,words,012946
1.17,1.45,mig,words,012946
1.48,2.11,ísbjörg,words,012946
0.57,0.67,ɛ,phones,012946
0.67,0.75,n,phones,012946
0.75,0.83,k,phones,012946
0.83,0.85,v,phones,012946
0.85,0.98,aː,phones,012946
0.98,1.04,ð,phones,012946
1.04,1.12,ʏ,phones,012946
1.12,1.17,m,phones,012946
1.17,1.21,m,phones,012946
1.21,1.36,ɪː,phones,012946
1.36,1.45,ɣ,phones,012946
1.48,1.61,iː,phones,012946
1.61,1.72,s,phones,012946
1.72,1.78,p,phones,012946
1.78,1.83,j,phones,012946
1.83,1.89,œ,phones,012946
1.89,1.99,r,phones,012946
1.99,2.11,k,phones,012946
