Begin,End,Label,Type,Speaker
0.48,1.0,getið,words,013852
1.0,1.19,þið,words,013852
1.19,1.62,sagt,words,013852
1.62,1.99,mér,words,013852
1.99,2.32,allt,words,013852
2.35,2.56,um,words,013852
2.56,3.31,pöndur,words,013852
0.48,0.55,c,phones,013852
0.55,0.78,ɛː,phones,013852
0.78,0.84,t,phones,013852
0.84,0.99,ɪ,phones,013852
0.99,1.0,ð,phones,013852
1.0,1.01,θ,phones,013852
1.01,1.18,ɪː,phones,013852
1.18,1.19,ð,phones,013852
1.19,1.36,s,phones,013852
1.36,1.44,a,phones,013852
1.44,1.56,x,phones,013852
1.56,1.62,t,phones,013852
1.62,1.72,m,phones,013852
1.72,1.79,j,phones,013852
1.79,1.85,ɛː,phones,013852
1.85,1.99,r,phones,013852
1.99,2.06,a,phones,013852
2.06,2.08,l̥,phones,013852
2.08,2.32,t,phones,013852
2.35,2.45,ʏ,phones,013852
2.45,2.56,m,phones,013852
2.56,3.31,spn,phones,013852
